Blue Ridge Finale 2019,College - Women ,2,11,2019
Pittsburgh
0,Daisy Mandl
0,Dhara Patel
0,Annelise Peters
0,Katherine Dash
0,Kendra Fang
0,Kimaya Hayes
0,Jessie Chan
0,Morgan Johnson
0,Victoria Lee
02,Jessie Sun
06,Celeste Picone
10,Helen Wu
12,Madison Pisone
14,Maya D'Mello
15,Hope Matyas
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
27,Ashika Mani
37,Linn Bjanes
70,Morgan Cioth
71,Miranda Kosowsky
72,Yumi Wong
b,r,e,a,k
Florida
 ,Allison Welch
 ,Kathryn Chase
 ,Natalie Baumgarten
0,Tori Dew
0,Jaylynne Hocutt
0,Lauren Wickman
0,Natalie Laywell
0,Adriana Kanarek
0,Anatolia Legaspi
0,CeCe Collinson
10,Emily Turner
13,Tessa Ricker
14,Sydney Weiner
18,Madelynn Lovelady
19,AnaMaria Mendoza
22,Jamie Murbach
24,Katie Huettel
51,Gianna Arcuri
69,Jenn Maresca
77,Emily Matthews
83,Nevena Stanojevic
b,r,e,a,k
North Carolina
 ,Julia Zwierzynski
0,Caroline Spencer
0,Chelsea Parra
0,Jessica Wu
0,Alana Holder
0,Alexandra Evans
0,Dawn Culton
0,Ella Juengst
0,Emily Przykucki
0,Emily Fallon
0,Selena Kleber
0,Sofia Ramirez
0,Sonia Rao
0,Sydney Rehder
0,Theresa Yu
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
34,Alexandra Barnett
35,Maggie Adams
86,Connie Cui
b,r,e,a,k
Triangle Tourists
 ,Efiotu Jagun
 ,Evie LeDuc
0,Harper Baer
0,Izabella Cope-Musleh
0,Zoe Huntington
01,Darcy Boast
08,Clil Phillips
13,Sarah Kerner
14,Lillie ONeill
20,Melody Cole
23,Bella Russell
32,Ella Brandford
71,Zoe DeBenedette
77,Emma Williamson
88,Liana Bradley
b,r,e,a,k
North Carolina-Wilmington
03,Lydia Brenneman
04,Shannon Sullivan
13,Meredith Wiedenheft
17,Shelby Truitt
18,Julia Machado
19,Isabelle Huntington
20,Anakin Gerics
24,Hannah Boettcher
57,Maris Taylor
88,Eliza Rich
b,r,e,a,k
Ohio State
 ,Bailey Perkins
 ,Claire Ackerman
 ,Emily Barrett
 ,Funing Zhang
0,Grace Conerly
0,Hannah Grace Morrison
0,Jenna Zhu
0,Jessie Kasper
0,Emily Marmer
0,Erica Behrens
0,Faith Lamb
0,Elsa Mabey
0,Brooke Lewis
0,Alex Warning
0,Allison Castle
0,Anna Goulson
0,Ashley Boehmke
0,Kayla Hamm
