Tally Classic XIV,College - Men Division III,16,3,2019
Florida (B)
0,Andy Therathanakorn
0,Arvind Shankar
0,Austin Urso
0,Brendan Myers
0,Brian Choi
0,Carson Swope
0,Christopher Bright
0,Daniel Mecca
0,David Pinheiro
0,Dylan Ford
0,Eric Luo
0,Fernando Rivera
0,Henry Dorking
0,Jared Downing
0,Jay Kubida
0,Jonathan Kash
0,Joshua Mederos
0,Juan Arnoletti
0,Karl McNeal
0,Kyle Fray
0,Mathew Martins
0,Matthew Griffith
0,Michael Cory
0,Michael Cohn
0,Robert Overstreet
0,Ryan Longley
0,Zachary Roberts
0,Zachary Kostamo
47,Logan Molaschi
b,r,e,a,k
Central Florida (B)
0,Christopher Dickson
0,Clayton Sheldon
0,Daniel Scardino
0,Gabriel Carranza
0,James Lipsey
0,Jorge Lopez
0,Kunj Amin
0,Matt Little
0,Nicolas Herrera
0,Robert Wyszkowski
0,Robert Cusolito
0,Ross Benway
0,Tucker Toenjes
0,Tyler Bradley
b,r,e,a,k
Georgia Tech (B)
0,Alex Chan
0,Arshad Mandani
0,Carl Peterson
0,Conner Yurkon
0,Derek Rizzi
0,Dylan Mason
0,Elijah Tan
0,Eric Trollinger
0,Giancarlo Tissot
0,Hank Persons
0,Joel Slaby
0,Jonathan Lee
0,Joseph Boone
0,Joshua Lee
0,Michael Burke
0,Michael Colosimo
0,Patrick Ufer
0,Ravi Kodali
0,Robin Boudard
0,Siddharth Grover
b,r,e,a,k
Embry-Riddle (Florida)
0,Jakob Warren
02,Lynn Vonder Haar
03,Rebecca McCloskey
04,Jorge Forgues
11,John Smail
13,Payce Hooker
21,Jacob Waltz
22,Joshua Weinstein
27,Daniel Swastek
29,Gavan Rice
35,Kyle Soukup
39,Troy Conrad
42,Ethan Shuttera
50,John Staiger IV
52,Bailey Roberts
56,Stephen Ziliotto
66,Austin Ogle
69,Benjamin Melendez 
70,Mark Gibson
72,charles delone
99,Andrew Andrasko
b,r,e,a,k
Florida Tech (B)
 ,Alfred Kennemer
0,Connor Clemente
0,Aidan McGovern
0,Akshath Wikramanayake
0,Tyler Donahue
0,Graham King
0,Hayden Bowen
0,Hunter Mills-DiGennaro
0,Jacob Morrison
0,Jeff Gerage
0,Kevben Belastegui
0,Kevin Richardson
0,Logan Montminy
0,Luca Saleh
14,George Tsirimokos
46,Merrick Lavinsky
87,Alec Russo
b,r,e,a,k
Florida State (B)
00,Brett Stade
00,Carlito Que
00,Henry Marcille
00,Alec Vaughen
00,Joshua Major
00,Keno Catabay
00,Luke Berces
00,Wai-Ga Ho
02,Alexander Claffey
05,Trevor Stade
14,Joseph Sandy
18,Joshua Shuford
21,Kevin Rooney
25,Jiacheng Hu
b,r,e,a,k
South Florida (B)
0,Brodie Barclay
0,Crue Savage
0,David Rivera-Clapp
0,Eduardo Dávila
0,Gabriel Suarez
0,Kyle Armbruster
0,Lorenzo Plazas
0,Michael Gray
0,Mitchell Reeves
0,Paul Menendez
0,Rishi Parikh
0,Ryan Russo
0,Samie Hazari
0,Shane Chovnick
0,Stephen Cini
0,Tyler  Bridenstine
b,r,e,a,k
Columbus State
00,Damien Tully
00,Dontanarious Kelly
00,Donterrious Watts
00,Ethan Barham
00,Evan Amon
00,Ezekiel Gunnison
00,Henry Stoneback
00,Joseph Cantrell
00,Robert Higgins
00,Samuel Lord
00,Alex Stewart
00,Anna Moore
07,Colton Butterfield
b,r,e,a,k
Stetson
0,Benjamin Wierzbanowski
02,Alex Heilner
03,Walter Klaas
04,Sydney Grimes
06,Briana Rosado
08,David Shoemake
09,Derrek Woodworth
12,Nicole Nieves
13,Noah Sapp
15,Daniel Keiser
22,Hope Hershey
23,Brian Nystrom
25,Marianne Levy Marquez
29,Nicholas Gilmet
77,James Nussbaumer
81,Wyatt Fergus
96,Brett Ball
b,r,e,a,k
North Georgia
 ,Austin Poole
 ,Fernando Ortiz
10,Clay Dockery
14,Luke Anderson
31,Chris Warren
33,Andrew Redman
34,Mark Jeremiah
48,Nicolas Rhoades
50,Charles Huff
77,Alex Edinger
99,Joseph Griffing
b,r,e,a,k
Notre Dame (B)
0,Andre Catao
0,Andrew Connor
0,andy powers
0,Brian Donahoe
0,Christopher Susco
0,Connor Wozniak
0,Connor Green
0,David Kalamarides
0,Edward Nagy
0,Ian Daley
0,Ian Cornelius
0,Jack Reddan
0,James Caggiano
0,Kent Hardart
0,Kevin McNerney
0,Matt Tressler
0,Matthew Souder
0,Matthew Neal
0,Michael Miramontes
0,Philip Hough
0,Pierce Witmer
0,Robert Crawford
0,Ryan Farrow
0,Ryan Green
0,Ryan Quintal
0,Sean McGuinness
0,Thomas Connor
0,Thomas Stafford
b,r,e,a,k
Florida (B),Central Florida (B),13,8,"03/16/2019, 09:00"
Georgia Tech (B),Embry-Riddle (Florida),12,11,"03/16/2019, 09:00"
Central Florida (B),Florida Tech (B),13,6,"03/16/2019, 10:45"
Florida (B),Florida Tech (B),13,1,"03/16/2019, 12:30"
Central Florida (B),Embry-Riddle (Florida),6,13,"03/16/2019, 12:30"
Georgia Tech (B),Central Florida (B),13,2,"03/16/2019, 14:15"
Florida Tech (B),Embry-Riddle (Florida),3,13,"03/16/2019, 14:15"
Florida (B),Embry-Riddle (Florida),13,6,"03/16/2019, 16:00"
Georgia Tech (B),Florida Tech (B),13,1,"03/16/2019, 16:00"
Florida (B),Georgia Tech (B),11,13,"03/16/2019, 17:45"
Florida State (B),South Florida (B),11,5,"03/16/2019, 09:00"
Columbus State,Stetson,1,11,"03/16/2019, 09:00"
North Georgia,Florida State (B),9,11,"03/16/2019, 10:45"
Notre Dame (B),Columbus State,11,2,"03/16/2019, 10:45"
South Florida (B),Stetson,2,11,"03/16/2019, 10:45"
North Georgia,Columbus State,11,1,"03/16/2019, 12:30"
Notre Dame (B),South Florida (B),8,9,"03/16/2019, 12:30"
North Georgia,Stetson,11,9,"03/16/2019, 14:15"
Florida State (B),Notre Dame (B),11,2,"03/16/2019, 14:15"
North Georgia,South Florida (B),11,4,"03/16/2019, 16:00"
Florida State (B),Columbus State,11,2,"03/16/2019, 16:00"
Notre Dame (B),Stetson,4,11,"03/16/2019, 16:00"
North Georgia,Notre Dame (B),11,6,"03/16/2019, 17:45"
Florida State (B),Stetson,11,1,"03/16/2019, 17:45"
Columbus State,South Florida (B),6,11,"03/16/2019, 17:45"
Florida Tech (B),Columbus State,10,8,"03/17/2019, 09:00"
Notre Dame (B),Columbus State,13,9,"03/17/2019, 11:00"
South Florida (B),Central Florida (B),10,13,"03/17/2019, 11:00"
Embry-Riddle (Florida),Stetson,13,8,"03/17/2019, 13:00"
Florida Tech (B),Notre Dame (B),9,13,"03/17/2019, 13:00"
Georgia Tech (B),Florida State (B),7,12,"03/17/2019, 13:00"
Georgia Tech (B),North Georgia,15,9,"03/17/2019, 11:00"
Florida (B),Florida State (B),11,14,"03/17/2019, 11:00"
Georgia Tech (B),South Florida (B),15,7,"03/17/2019, 09:00"
North Georgia,Embry-Riddle (Florida),13,12,"03/17/2019, 09:00"
Florida (B),Stetson,14,7,"03/17/2019, 09:00"
Florida State (B),Central Florida (B),15,6,"03/17/2019, 09:00"
North Georgia,Florida (B),15,12,"03/17/2019, 13:00"
