Southeast D-I College Women's Regionals,College - Women ,27,4,2019
Kennesaw State
 ,Alaina Daugherty
0,Alissa Beckett
0,Angelicia Franklin
0,Ariba Lakhani
0,Lauren Farabaugh
0,Molly McWilliams
10,Mia Griner
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
20,Kylie Murphy
24,Kyleigh Montague
35,Madolyn Packer
90,Peggy Fregene
b,r,e,a,k
Mississippi State
 ,Ashley Prather
 ,Angela Provenzano
 ,Emily Porterfield
 ,Gabriella Harmon
0,Jordan Warren
0,Mary Cagle
0,Erin Jambon
0,Aygul Brown
0,Caitlin Donovan
0,Zoe Phyfer
14,Kayla Bannister
16,Meredith Maynard
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
25,Courtney Sapp
31,Natalie McNeely
88,Anna Crawford
b,r,e,a,k
Georgia
01,Katharine Suarez
02,Martha Wilber
04,Anna White
07,Gayeon Ko
08,Alexandra Fairley
09,Isabella Ragonese
10,Cailee Anderson
11,Emery Cook
12,Amy Strozinsky
13,Emma Jones
16,Abby Lemma
19,Emily Hall
21,Courtnie VIckery
21,Hannah Moulton
25,Erin Klima
26,Eavan Hendry
27,Catherine Brown
33,Maggie Miller
44,Josie Veal
99,Marie Perivier
b,r,e,a,k
Auburn
 ,Erin Dorsey
 ,Katherine  McCormick
0,Kendall King
0,Katelyn Kinsaul
0,Anna Vescio
0,Savanah Perdue
0,Stephanie Peters
11,Lauren McFaden
14,Emily Bugg
23,Rachel Murray
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
Central Florida
0,Alissa Kranites
0,Allison Krueger
0,Bethany Higgins
0,Blake Harris
0,Caitlyn Lucey
0,Irene Tanner
0,June Cera
0,Katherine Majewski
0,Nikole Strandquest
0,Paige Bryant
0,Rachel Roberts
0,Sabrina Gahabka
0,Sarah Cobbs 
b,r,e,a,k
Vanderbilt
 ,Aimee Alexander
 ,Alice Wu
 ,Calliope Hubbell
 ,Caroline Foley
 ,Caroline Hubbard
 ,Celia Goldfarb
 ,Elise Reimschisel
 ,Ellen Yu
 ,Jacq Wood
 ,Jessica Cascio
 ,Junqin Zhu
 ,Katie Radulovacki
 ,Lizzie Carsello
 ,Meaghan  Creamer
 ,Natalie Noll
 ,Sofia Lima
 ,Sophia Yue
 ,Tina Qin
 ,Xueyuan Jia
 ,Zinnie Zhang
b,r,e,a,k
Georgia Tech
01,Heather Song
06,Ushma Patel
08,Elena Smirnova
11,Alexandra Towner
14,Jenny Choi
15,Emma Pettit
16,Almaze Lema
17,Kaushalya Chandraratna
19,Brita McAuliffe
24,Danae Rammos
27,Katie Dai
30,Harley Ovell
32,Grace Erlinger
33,Ollie Peterson
46,Juliann Pham
65,Gleymi Hernandez
71,Allison Wong
77,Jessica Ouyang
81,Samantha Loop
96,Maria Saito
98,Lycia Tran
b,r,e,a,k
Alabama
 ,Hallie Hudson
0,Alison Brooks
0,Corrie LaBelle
0,Emily Snyder
0,Sarah Klusendorf 
16,Madison Nickel
19,Julia Becker
22,Andrea Anger
27,Caroline Lawrence
33,Sara Lang
b,r,e,a,k
Florida
 ,Allison Welch
 ,Kathryn Chase
 ,Lia Groulx
 ,Natalie Baumgarten
 ,Pilar Alvarez
 ,Rebecca Bryant
10,Emily Turner
11,Janina Freystaetter
12,Gabrielle  Krajniak
13,Tessa Ricker
14,Sydney Weiner
18,Madelynn Lovelady
19,AnaMaria Mendoza
22,Jamie Murbach
24,Katie Huettel
27,Bari Miller
28,Ava Cockey
33,Charlotte Talham
47,Caroline Hill
51,Gianna Arcuri
69,Jenn Maresca
77,Emily Matthews
83,Nevena Stanojevic
b,r,e,a,k
Florida State
0,Augusta Mansfield
0,Avery Knipfing
0,Caitlin McCann
0,Cameron Lamont
0,Camryn Curvey
0,Casey Rangeo
0,Courtney Read
0,Gabby Sehres
0,Isabella Massardi
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,Katy Kirsh
0,Laura Reeves
0,Lydia Spence
0,MaeLee Averett
0,Maria Perez
0,Megan Randell
0,Michele Bowersox 
0,Michelle Henriquez
0,Natalie Wilson
0,Nicolina Graves
0,Olivia Perche
0,Summer Strickland
15,Lindsi Allman
21,Natalie Dix
b,r,e,a,k
Miami
 ,Laura Rosok
 ,Natalia Ruiz-Huidobro
 ,Serene Shehadeh
 ,Sophie Watret
 ,Sydne Anschutz
0,Sabrina Ullman
0,Leanna Pfeffer
0,Hannah Lerner
0,Begona Alberdi
0,Emily Farrell
0,Emma Lagno
0,Erin Gallogly
11,Kristi Fowler
12,Shareen Patel
88,Hannah Eiger
b,r,e,a,k
Emory
 ,Leah Gilbert-Odem
0,Rachel  Goldstein
0,Rebecca Snegg
0,Samantha Li
0,Talia Roma
0,Valerie Sandoval
0,Annie Yu
0,Arielle Kahana
0,Camille O'Connell
0,Camille Santiago
0,Christina Cook
0,Clara  Burke 
0,Grace Donahue
0,Hannah Katz
0,Hannah Ray
0,Isabel Theunissen
0,Katrina Rizzuto
0,Kellie Harunk
0,Kristi Huang
11,Anna Glass
25,Elshaddai Girma
b,r,e,a,k
Kennesaw State,Mississippi State,15,10,"04/27/2019, 09:00"
Georgia,Mississippi State,15,6,"04/27/2019, 11:00"
Georgia,Kennesaw State,15,3,"04/27/2019, 13:00"
Auburn,Central Florida,8,13,"04/27/2019, 09:00"
Vanderbilt,Central Florida,14,8,"04/27/2019, 11:00"
Vanderbilt,Auburn,15,8,"04/27/2019, 13:00"
Georgia Tech,Alabama,15,3,"04/27/2019, 09:00"
Florida,Alabama,15,3,"04/27/2019, 11:00"
Florida,Georgia Tech,12,7,"04/27/2019, 13:00"
Florida State,Miami,15,1,"04/27/2019, 09:00"
Emory,Miami,14,3,"04/27/2019, 11:00"
Emory,Florida State,1,15,"04/27/2019, 13:00"
Georgia,Florida,15,7,"04/28/2019, 13:15"
Georgia,Florida State,15,7,"04/28/2019, 11:00"
Florida,Vanderbilt,14,10,"04/28/2019, 11:00"
Georgia,Central Florida,15,3,"04/28/2019, 09:00"
Florida State,Georgia Tech,15,9,"04/28/2019, 09:00"
Florida,Emory,15,3,"04/28/2019, 09:00"
Vanderbilt,Kennesaw State,15,10,"04/28/2019, 09:00"
Central Florida,Alabama,13,5,"04/27/2019, 15:00"
Georgia Tech,Auburn,11,5,"04/27/2019, 15:00"
Mississippi State,Emory,9,15,"04/27/2019, 15:00"
Miami,Kennesaw State,3,15,"04/27/2019, 15:00"
Florida State,Vanderbilt,10,11,"04/28/2019, 13:00"
Georgia Tech,Emory,10,3,"04/28/2019, 13:00"
Central Florida,Georgia Tech,7,11,"04/28/2019, 11:00"
Emory,Kennesaw State,12,5,"04/28/2019, 11:00"
Central Florida,Kennesaw State,1,5,"04/28/2019, 13:00"
Auburn,Mississippi State,11,7,"04/28/2019, 11:00"
Alabama,Auburn,6,15,"04/28/2019, 09:00"
Mississippi State,Miami,15,2,"04/28/2019, 09:00"
Alabama,Miami,11,4,"04/28/2019, 11:00"
