ATL Classic 2019,Club - Women ,15,6,2019
Outbreak
03,Jamie Fleshman
05,Gerleen Dineros
06,Calliope Cutchins
07,Sarah  Kingsley
08,Cate Crenson Brady
09,Kristen Cawley
11,Lauren Lee
11,Valerie Sandoval
13,Eliana Norton
15,Elyse Anderson
18,Sierra Petrash
20,Barbara Mallett
20,Mirenli Negron
21,Katherine Smith
22,Cassie Seaman
32,Alli Manhard
33,Jessica Brown
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
99,Rebecca Colbert
b,r,e,a,k
Red Hot Ultimate
 ,Abigail Takacs
 ,Caroline O’Brien
 ,Catherine White
 ,Deanna DeLuca
 ,Hannah  Wilks
 ,Jordan Beals
 ,Katharine McCrady
 ,Mercedes Goodson
0,Kayla McClary
0,Kaitlyn Ramey
0,Hope Steger
0,Anna Sophocleous
0,Anna Corder
0,Ashley Carter
b,r,e,a,k
Tabby Rosa
0,Alexa Wood
0,Alexis Brantly
0,Braanah Craig
0,Bridget Johnson
0,Brielle LeClear
0,Caroline Hill
0,Carolyn Abbott
0,Danielle Cordes
0,Emily Wortman
0,Erin Goding
0,Gianna Arcuri
0,Harley Peters
0,Jamie Murbach
0,Katelyn Travaglini
0,Kelsea LeBeau
0,Lauren Bahng
0,Lien Nguyen
0,Megan Reeves
0,Michelle Floyd
0,Nicole Feldman
0,Rosemary Murray
0,Sara Hostelley
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Sydney Hostelley
b,r,e,a,k
Taco Truck
0,Allie Dunston
0,Anna Kenan
0,Annie Bocko
0,Caroline Saul
0,Manhua Zhu
0,Melissa Forde
0,Olivia Ford
0,Peyton Schafer
0,Rebecca Gibson
0,Sarah Russek
0,Sarah Laws
b,r,e,a,k
Queen Cake
 ,Ansley Sackett
 ,Audrey Isaac
 ,Clara Pappenfort
 ,Dianna Kimball
 ,Emelia Marshall
 ,Emma Pettit
 ,Grace Hack
 ,Hannah Schroeder
 ,Marie Kimball
 ,Sophie Miller
0,Sue-Claire Lichtveld
0,Meredith Acocella
0,Molly Cowley
0,Sarah Tyson
0,Ilana Obuchowski
0,Jessica Twombly
0,Jocelyn Jessop
0,Kimberly Micotto
0,Lila Lasecki
0,Madison Bolt
0,Marguerite Tyson
0,Hannah Gregory
0,Courtney Foster
b,r,e,a,k
cATLanta
0,Quincy Booth
00,Ava Montelongo
02,Maya Phillips
03,Sabrina Belkin
04,Liv Cohen
06,Margaret Rose
08,Kate Hubbard
09,Elle Mayer
10,Charlotte Spears
11,Lillian Shevlin
12,Selena Kleber
13,Marie Levisay
14,Allison Fridkin
15,Brynn Smith
21,Carrie Miller
23,Mary He
25,Sarah Jordak
35,Katherine Dowd
b,r,e,a,k
Virginia Rebellion
0,Malisa Dang
02,Nicole Ialeggio
05,Emma Powers
06,Sara Denney
07,Laura Hannah
09,Melanie Felix
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
18,Sydney Lanham
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
34,Olivia Kirk
35,Hannah Hellman
55,Melissa (Missy) Schlomann
99,Victoria Davis
b,r,e,a,k
Outbreak,Red Hot Ultimate,11,9,"06/15/2019, 08:30"
Tabby Rosa,Taco Truck,12,7,"06/15/2019, 08:30"
Queen Cake,cATLanta,11,8,"06/15/2019, 10:10"
Virginia Rebellion,Red Hot Ultimate,13,6,"06/15/2019, 10:10"
Tabby Rosa,Outbreak,13,5,"06/15/2019, 10:10"
Queen Cake,Red Hot Ultimate,8,7,"06/15/2019, 11:50"
Taco Truck,cATLanta,10,4,"06/15/2019, 11:50"
Tabby Rosa,Virginia Rebellion,13,6,"06/15/2019, 11:50"
Virginia Rebellion,cATLanta,13,1,"06/15/2019, 13:30"
Queen Cake,Outbreak,11,9,"06/15/2019, 13:30"
Taco Truck,Red Hot Ultimate,13,5,"06/15/2019, 13:30"
Tabby Rosa,cATLanta,13,2,"06/15/2019, 15:10"
Virginia Rebellion,Queen Cake,13,7,"06/15/2019, 15:10"
Outbreak,Taco Truck,7,11,"06/15/2019, 15:10"
Queen Cake,Taco Truck,9,12,"06/16/2019, 08:30"
Virginia Rebellion,Outbreak,13,4,"06/16/2019, 08:30"
Tabby Rosa,Red Hot Ultimate,13,1,"06/16/2019, 08:30"
Tabby Rosa,Queen Cake,12,5,"06/16/2019, 10:10"
Outbreak,cATLanta,13,1,"06/16/2019, 10:10"
Virginia Rebellion,Taco Truck,7,4,"06/16/2019, 10:10"
Red Hot Ultimate,cATLanta,13,7,"06/16/2019, 11:50"
Tabby Rosa,Virginia Rebellion,9,6,"06/16/2019, 13:30"
