D-I College Championships,College - Men ,24,5,2019
North Carolina
13,Austin Maidene
16,Alex Janus
17,John Laney
18,Dylan Hawkins
19,Kevin Harrow
21,Trevor Lynch
22,John Bradley
23,Judah Jodrey
24,Michael Lee
25,Avery Acierno
26,Troy Miller
29,Paul James
30,Robert McAllister
38,Jeffrey Perkins
51,Matthew Klassa
81,Rhys Gretsch
85,Bryan Anuel
88,Hunter Shumaker
b,r,e,a,k
Michigan
01,Zachary Loyd
02,Ryan Chang
03,Elijah Scherz
05,Owen O'Neil
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Jared Schwallie
13,Eli Weaver
14,Alvin Wang
16,Raymond Lu
18,Jeffrey Gao
20,Adam Stautberg
21,Orion Siu
23,Theo Shapinsky
25,Nicholas Colucci
28,Maxton Fil
35,Brian Tretter
42,Ben Sadis
59,Nicholas Gerber
70,Chenxi Sun
84,Cian Johnson
87,Pavel Mazza
96,Reuben Glasser
b,r,e,a,k
Texas
00,Oliver Powers
00,Robert Foster
01,Kolbe Bauer
02,Hayden Rich
03,Saaketh Palchuru
04,Garrett Odom
06,Jacob Sames
07,Christopher Layden
08,Paul Choi
09,Gage Edblom
10,Kevin Roux
11,Brian Street
12,Noah Chambers
13,Alexander You
14,Mutahir Ahmad
15,Dylan Deshler
16,Brock Davis
17,Vinay Valsaraj
19,Shane Heath
20,Reese Bowman
23,Will Goodwin
24,Nathan Marsales
26,Sebastien Lauzy
27,Bryan Barrientos
32,Zain Asher
33,Andrew (AJ) Marks
35,Matt Chambers
41,John Hardin
50,Matthew Armour
51,James Lewis
69,Keivaun Waugh
77,Alexander Hirsch
b,r,e,a,k
Oregon
0,Theodore Sither
03,David Barram
09,Colby Chuck
11,Hai Luong
12,Cylas Schooley
14,Michael Fielden
15,Raven Miller-Berg
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Leandro Marx
27,Kuochuan Ponzio
31,Robert Richardson
34,Max Spiegel
36,Kai Fuji
42,Will Lohre
43,Henry Jackman
57,Gunter Przystawik
59,Noah Coolman
77,Kit Tyler
88,Duncan Fitzgerald
b,r,e,a,k
Tufts
01,Henry Caron
07,Oliver Newland
09,Jerry  Wang
10,Nikhil Bhatia-Lin
11,Anthony Goss
13,Ryan Megathlin
17,David Leibert
18,Aaron Epstein
19,Jac Carreiro
22,John Westwig
26,Arthur Abbate
27,Charles Caron
33,Samuel Saron
37,Conrad Walsh
42,Benjamin Cole
47,Caleb Seamon
52,Benjamin Kass-Mullet
70,Troy Prebenda
74,Brian Barrows
77,Bryce Walsh
80,Eric Chen
97,Daniel Bronshvayg
b,r,e,a,k
Wisconsin
0,Oscar Felcan
01,Kevin Tan
04,Sam Hebert
05,Joseph Nelson
06,Anders Shropshire
07,Max Wolk
08,Nicholas Vogt
09,Tynan Eurwongpravit
10,Logan Martin
11,Henry Goldenberg
12,Ben Pavelka
19,Simon Brooks
21,Karter Keller
22,Rami Paust
24,Jacob Wham
29,Jack Mallmann
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
36,Harrison Bielski
40,Cody Milstein
42,Maddox Hill
49,John Tan
51,Matthew Grinde
55,Ben Kishter
64,Jeff Maskalunas
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Victoria
04,Dawson Pasin
05,Adrian Chow
06,Jesse Wallace-Webb
09,Evan Reynolds
11,Patrick Church
13,Jamie Fox
15,D Owen Paetkau
16,Conor Michiel
17,Eric Scott-Iversen
18,Matthew Kadota
19,Casey Skrepneck
22,Jonah Thiele
24,Peter Galbraith
25,Jozef Gaber
26,Joel Lepper
27,Sean Battiston
31,Keegan Freeland
34,Sean Bennett
35,David Shaw
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
72,Timothy Friesen
88,Michael LeRoss
b,r,e,a,k
Pittsburgh
03,Dillon Garrett
04,Brian Ward
07,Christopher Ng
09,Myles Cooper
10,Alex Spenceley
11,Leo Warren
12,Kevin Tsui
13,Andrew Lehmberg
14,Aiden Landis
15,Will Helenski
17,Matthew Hanna
21,Noah Robinson
24,Will Hoffenkamp
29,Hafeez Shams
33,Max Thompson
34,Henry Ing
35,Dan Goldstein
37,Noah Weintraub
42,Ben Morgenstern
49,Dan Nichols
52,Marcel Oliart
68,Harry McNamara
79,Michael Ing
b,r,e,a,k
Colorado
0,Alex Atkins
02,Alex Tatum
05,Saeed Semrin
07,Sean Chapel
09,Matthew Loughridge 
10,Danny Langevin
11,Son Nguyen
12,Girish Narayanswamy
13,Gregory Blumer
15,Brendan Sheets
16,Christopher Larson
17,Zane Barber
18,Jakob Rheins
19,Isaac Chestler
20,Jace Pivonka
21,Jason Otsuki
22,Thomas Brewster
24,Mathieu Agee
25,Conor Tabor
26,Daniel Brunker
34,Michael Fruge
42,Jacob Reed
44,Cole Besser
88,Quinn Finer
99,Aston Horton
b,r,e,a,k
Northeastern
01,Noah Kurland
02,Jacob Kaplan
03,Ethan Pusch
06,Andrew Pollis
09,Jeremy McDavid
10,Aidan Travers
12,Sean Wallace
13,Jorden Van Emmerik
14,Ben Field
16,Colton Sy
25,Ilya Yudkovich
27,Simon Carapella
29,Brendan King
30,Mark Kharakh
31,Peter Treyz
33,Derrick Salvatore
43,Thomas Griffin
44,Michael Busa
45,Matthew Cook
59,John Vaughn
60,George Abuhamad
62,Winston Ge
64,Benjamin Centracchio
66,Zach Wolfe
72,Justin Tran
b,r,e,a,k
Washington
02,Max Benedetti
03,Dante Lopez-Escarez
04,Gabriel Ross
05,Jakob Steen
06,Robert Crist
07,Maximilian Landa
08,Nathaniel Wipfler
09,Spencer Lofink
10,Jeff Zhao
11,Kevin Tellez
12,Weicheng Lou
14,Mohammud Tilmo
15,Derek Mourad
16,Kenny Tong
17,Will Simms
18,Matthew Liu
19,Alva Wei
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
47,Dana Cameron Baker
70,Gabe Port
77,Nicolas Leitmann-Niimi
b,r,e,a,k
Rutgers
01,Daniel Kline
02,Cole Stevens
03,Will DiSturco
05,Dylan Stratton
08,Brian DiNicola
09,Dean  Klimek
10,Armaan Jayanth
11,Zachary Cincotta
12,Bobby Puhak
14,Brendon Pierce
15,Peter Jeng
16,Isaac Duan
17,Ronil Mavinkurve
18,Kalman Carmel
21,Alec Bakholdin
23,Otto Gomez
24,Dyllon Jeng
27,Declan Alvidrez
29,Paul Savarskyy
31,Francis Joe
36,Tanner Yuhas
45,Sukrut Sonty
64,Benjamin Levy
81,Patrick Chirichella
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
05,Matt Miller
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
12,Ed Ryon
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
42,Keaton Bates
52,Andrew Stratford
70,Emmet Holton
80,Tate Hoyer
81,Calvin Brown
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
North Carolina,Ohio State,15,8,"05/24/2019, 10:00"
Georgia,Minnesota,13,9,"05/24/2019, 10:00"
Ohio State,Minnesota,8,10,"05/24/2019, 14:00"
Georgia,California,10,8,"05/24/2019, 14:00"
North Carolina,California,15,4,"05/24/2019, 16:00"
North Carolina,Georgia,15,6,"05/25/2019, 08:00"
Ohio State,California,14,8,"05/25/2019, 08:00"
North Carolina,Minnesota,15,9,"05/25/2019, 12:00"
Ohio State,Georgia,14,8,"05/25/2019, 12:00"
Minnesota,California,12,8,"05/25/2019, 14:00"
Brown,Iowa State,15,11,"05/24/2019, 08:00"
North Carolina State,Michigan,14,15,"05/24/2019, 08:00"
Brown,North Carolina State,15,8,"05/24/2019, 12:00"
Texas,Michigan,15,7,"05/24/2019, 12:00"
Texas,Iowa State,15,7,"05/24/2019, 16:00"
Brown,Texas,11,7,"05/25/2019, 10:00"
North Carolina State,Iowa State,15,13,"05/25/2019, 10:00"
Michigan,Iowa State,15,14,"05/25/2019, 12:00"
North Carolina State,Texas,13,14,"05/25/2019, 14:00"
Brown,Michigan,15,7,"05/25/2019, 14:00"
Oregon,Tufts,15,8,"05/24/2019, 10:00"
Wisconsin,Victoria,15,6,"05/24/2019, 10:00"
Pittsburgh,Oregon,14,12,"05/24/2019, 14:00"
Wisconsin,Tufts,9,8,"05/24/2019, 14:00"
Pittsburgh,Victoria,9,14,"05/24/2019, 16:00"
Tufts,Victoria,10,13,"05/25/2019, 08:00"
Pittsburgh,Wisconsin,15,13,"05/25/2019, 10:00"
Oregon,Victoria,15,10,"05/25/2019, 10:00"
Pittsburgh,Tufts,12,5,"05/25/2019, 14:00"
Oregon,Wisconsin,12,9,"05/25/2019, 14:00"
Colorado,Northeastern,15,11,"05/24/2019, 08:00"
Washington,Rutgers,15,10,"05/24/2019, 08:00"
Cal Poly-SLO,Rutgers,15,4,"05/24/2019, 12:00"
Washington,Northeastern,14,11,"05/24/2019, 12:00"
Cal Poly-SLO,Colorado,13,10,"05/24/2019, 16:00"
Cal Poly-SLO,Washington,15,10,"05/25/2019, 08:00"
Northeastern,Rutgers,15,7,"05/25/2019, 08:00"
Colorado,Rutgers,14,8,"05/25/2019, 10:00"
Cal Poly-SLO,Northeastern,8,14,"05/25/2019, 12:00"
Colorado,Washington,14,13,"05/25/2019, 12:00"
North Carolina,Brown,8,14,"05/27/2019, 14:30"
North Carolina,Cal Poly-SLO,15,10,"05/26/2019, 20:00"
Colorado,Brown,10,15,"05/26/2019, 14:30"
Wisconsin,North Carolina,8,15,"05/26/2019, 08:30"
Michigan,Cal Poly-SLO,10,15,"05/26/2019, 08:30"
Colorado,Pittsburgh,15,13,"05/26/2019, 08:00"
Ohio State,Brown,10,15,"05/26/2019, 08:00"
Texas,Wisconsin,11,13,"05/25/2019, 17:15"
Oregon,Michigan,12,13,"05/25/2019, 17:15"
Colorado,Georgia,12,10,"05/25/2019, 17:15"
Ohio State,Washington,14,9,"05/25/2019, 17:15"
Minnesota,Rutgers,15,5,"05/26/2019, 08:30"
Iowa State,Victoria,12,8,"05/25/2019, 17:15"
Northeastern,California,10,9,"05/25/2019, 17:15"
Tufts,North Carolina State,15,11,"05/26/2019, 08:30"
