AntlerLock 2019,Club - Mixed ,6,7,2019
Happy Valley
 ,Dan Kaplan
 ,Micah Flynn
 ,Shelly Peyton
 ,Dylan Tunnell
0,Eliana Moskovitz
0,Zoe Weizenbaum
0,Anna Ruth Halberstadt
0,Erin O'Connor
0,Gabriel Voisin
0,Kenneth Montgomery
0,Leila Tunnell
10,Shira Yeskel-Mednick
11,Blake Spitz
22,Dory Ziperstein
30,Tim Coppinger
33,Elizabeth Calkins
b,r,e,a,k
Sorted Beans
0,Albert Wu
0,Alexa Carter
0,Ariel Bloch
0,Catherine Romanova
0,Cynthia Ni
0,Hao Shen
0,Joshua Murray
0,Justin Tran
0,Richard Yip
0,Saroja Erabelli
0,Sean Wallace
0,Verda Bursal
0,Victor Qin
0,Zach Wolfe
0,Morgan Glover
07,Kelly Chen
24,Paolo Gentili
b,r,e,a,k
Rainbow
0,Abigail Ruby
0,Allison Leonard
0,Angela Yu
0,Ashley Wong
0,Connor Coale
0,Daniel Horrigan
0,Gene Price
0,Jack Briskie
0,Jennifer Grossman
0,Joe Rafalak
0,Jonathan Kelly
0,Jonathan Cass
0,Justin Nitirouth
0,Justin Grimaldi
0,Kara Breeden
0,Lee Gutierrez
0,Linda Hsu
0,Maggie Su
0,Matthew Schwartz
0,Michelle Guerriero
0,Timothy Whitworth
b,r,e,a,k
Equinox
 ,Grace Valentine
 ,Halie Bean
 ,Hayden Ellms
0,Analise Stich
0,Anders Shenholm
0,Caleb Morehouse
0,Finn Clark
0,Gavin Corbett-Valade
0,Gavin Wilczynski
0,Maple Perchlik
0,Mason Palmer
0,Matt Furtsch
0,Robin Keon
0,Seth Fisher-Olvera
10,Maya Standard
19,Keisha Bedor
21,Mae Browning
22,Kaleth Torrens-Martin
24,Declan Kervick
26,Nadia Scoppettone
44,Eliana Moorhead
b,r,e,a,k
Sunken Circus
0,Benjamin Wilson
0,Chase Baker
0,Daniel Butler
0,Emily DaSilva
0,Heidi Meyer
0,Hudson Carr
0,Ian McClelland
0,Jordanna Rees
0,Kelley Kirwin
0,Liz Casey
0,Maddie Sirois
0,Max Rein
0,Mohdis Baker
0,Nathan Buck
0,Nora Finley
0,Olivia Nicol
0,Raynor Large
0,Robert Lewis-Nash
0,Sean Soucy
0,Silas Lunetta
0,Stephen Squiers
0,William Davis
b,r,e,a,k
Albany Airbenders
0,Adam Mihalek
0,Anna Quartararo
0,Ariel Walter
0,Bethany Bronkema
0,Carrie Trant
0,Casimir Wills
0,Dan Priddle
0,Edward Hoffman
0,Jon Stephan
0,Kathleen Bemis
0,Kathryn Olds
0,Kayla Hutchinson (Stephan)
0,Marijella Collins
0,Max Morse
0,Mike Montaruli
0,Pierre Fabris
0,Reid Slingerland
0,Rye Buckley
0,Sherry Sebesta
0,Steven Miraglia
0,Steven Calebrese
0,Timothy Lambert
b,r,e,a,k
HAOS
0,Alison Tassone
0,Anthony Spizzirri
0,Ariella Korn
0,Benjamin Duffy
0,James Lehner
0,Jane Hu
0,Jessica Armstrong
0,Julie Costello
0,Kristin Mahan
0,Melanie Conn
0,Nicholas Steffen
0,Russell Brown
0,Sam Staples
18,Jarrett Piette
42,Heather Dolan
48,Ben Matthews
69,David Guertin
89,Topher Brown
b,r,e,a,k
Side Hustle
0,Aaron Schlossberg
0,Bailey Rowland
0,Eva Paradiso
0,Isabella Weston
0,Joseph Pasquence
0,Nicholas Lynn
0,Peter Larsen
0,Sarah Whitney
0,Sarah Rose
0,Sean Ahern
0,Timothy Vorachak
0,Zachary Loiter
