Hucking & Shucking 2019,College - Women ,2,2,2019
North Carolina-Asheville
0,Elizabeth Webb
0,Holly Hancock
0,Julia Mcanulty
0,Molly Perkins
0,Sara Campbell
0,Sarah McKee
28,Katrina Schubert
b,r,e,a,k
North Carolina (B)
 ,Caitlin Gross
0,Caroline Spencer
0,Emily Fallon
0,Fiona Gable
0,Hannah Smith
0,Karen Xu
0,Allie Dunston
0,Sarah Pollack
11,Annie Bocko
27,Nellie Wise
b,r,e,a,k
Appalachian State
0,Brianna Hibner
0,Bryn Mohn
0,Casey Butt
0,Elizabeth Ohmer
0,Emily Heier
0,Grace Deibert
0,Julia  Adams
0,Lara Chapman
0,Madison Browne
0,Margarita (Magy) Llamas
0,Paige Tarleton
0,Rachel Milkereit
0,Sarah Boyer
0,Victoria Nichols
0,Abby Dunn
02,Ashley Funderud
b,r,e,a,k
William & Mary (B)
 ,Megan Gillen
0,Molly Charles
0,Olivia Spencer
0,Paige Little
0,Alexis Jenkins
0,Mackenzie Nihill
0,Maeve Naughton-Rockwell
0,Manon Diz
0,Alisha Mehdi
0,Amy Nadel
0,Campbell Scheuerman
0,Carolyn Price
0,Charlotte Lucas
0,Emma Silverman
0,Erica Boak
0,Gillian  Holt
0,Joanna Di Scipio
0,Kylara Mundy
0,Lauren Kohout
14,Alicia Loebl
33,Lillian Waddill
b,r,e,a,k
Catholic
 ,Anne Perry
 ,Elizabeth Shoemaker
 ,Lauren Coene
01,Madelyn Demaret
03,Francesca Giardina
05,Sarah Lynch
07,Sarah Grupp
09,Brianne Dwyer
10,Claire Sullivan
11,Katherine Lemanski
13,Katherine O'Brien
17,Victoria Kirkman
20,Abigail Grabowski
21,Ann  Vogel 
22,Abigail Wolpiuk
24,Simone Fera
25,Emily  McGuire
26,Isabel Vander Bleek
28,Madeline Allard
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
Miami
 ,Laura Rosok
 ,Natalia Ruiz-Huidobro
 ,Serene Shehadeh
 ,Sophie Watret
 ,Sydne Anschutz
0,Sabrina Ullman
0,Leanna Pfeffer
0,Hannah Lerner
0,Emily Farrell
0,Emma Lagno
0,Erin Gallogly
11,Kristi Fowler
12,Shareen Patel
25,Gabrielle Greenberg
88,Hannah Eiger
b,r,e,a,k
George Washington University
01,Josephine Ban
02,Hanna Morrow
05,Izzy Moffroid
06,Laura Coleman
07,Jane Peabody
08,Sophia Hetelekides
09,Lily Perkel
10,Danielle  Donnelly 
11,Isabella Cova
14,Natalie Gadaleta
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
31,Sacha Cameron
36,Siri Knudsen
37,Carson Hammer
b,r,e,a,k
North Carolina-Asheville,North Carolina (B),2,13,"02/02/2019, 09:00"
Appalachian State,William & Mary (B),13,2,"02/02/2019, 09:00"
Catholic,Miami,10,4,"02/02/2019, 09:00"
Appalachian State,Miami,12,6,"02/02/2019, 10:45"
George Washington University,North Carolina (B),13,6,"02/02/2019, 10:45"
Catholic,William & Mary (B),12,5,"02/02/2019, 10:45"
Appalachian State,George Washington University,7,12,"02/02/2019, 12:30"
North Carolina-Asheville,William & Mary (B),1,13,"02/02/2019, 12:30"
Catholic,North Carolina (B),13,2,"02/02/2019, 12:30"
Appalachian State,North Carolina-Asheville,13,1,"02/02/2019, 14:15"
Miami,North Carolina (B),13,3,"02/02/2019, 14:15"
George Washington University,William & Mary (B),13,7,"02/02/2019, 14:15"
George Washington University,Catholic,13,6,"02/03/2019, 09:00"
Miami,North Carolina-Asheville,13,0,"02/03/2019, 09:00"
North Carolina (B),William & Mary (B),8,13,"02/03/2019, 09:00"
Appalachian State,Catholic,10,12,"02/03/2019, 10:45"
George Washington University,North Carolina-Asheville,13,1,"02/03/2019, 10:45"
Miami,William & Mary (B),13,4,"02/03/2019, 10:45"
Appalachian State,North Carolina (B),13,8,"02/03/2019, 12:30"
George Washington University,Miami,10,7,"02/03/2019, 12:30"
Catholic,North Carolina-Asheville,13,1,"02/03/2019, 12:30"
George Washington University,Catholic,10,12,"02/03/2019, 14:15"
Appalachian State,Miami,10,8,"02/03/2019, 14:15"
William & Mary (B),North Carolina (B),10,11,"02/03/2019, 14:15"
