South Central D-III College Men's Regionals,College - Men ,27,4,2019
Rice
 ,Ben Schachter
0,Brandon Chow
0,Brian Walker
0,Conner Elder
0,Davis Elder
0,Dylan Riddell
0,Gabriel Vacaliuc
0,James Brigman
0,Johnston French
0,Kevin Xi
0,Marshall Doty
0,Michael Russo
0,Nicholas Lester
0,Noah Johnson
0,Olasina Awe
0,Patrick Chickey
0,Patrick Kelly
0,Sam Burke
0,Veeral Shah
0,Zach Moxley
0,Adrish Anand
0,Alex Bluestein
0,Alexander Jiang
23,Michael Young
b,r,e,a,k
John Brown
03,David Belvardi
05,Nolan Campbell
12,Josiah Heikes
13,Alexander Brown
14,Micah Maxwell
16,Maxwell Steele
17,Luke Edgren
19,Sam Phipps
22,Jonathan Hinerman
25,Carlson Wakefield
26,Brandon Estes
28,Garrit Headley
41,Brady Collard
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Colorado School of Mines
 ,Mason Brainard
 ,Robert Beaver
 ,Ryan Wells
 ,Tom Parry
0,Weston Mauz
0,Zacary Parkhill
0,Morgan Cox
0,Nathan Giffin
0,Parker Damon
0,Adam Parler
0,Arthur Harris
0,Caleb Bevers
0,Caleb Sanders
0,Cameron Beaton
0,Jack Girard
0,Jared Parrish
0,Jonathon McNabb
0,Mark Jeska
b,r,e,a,k
Trinity
0,Anthony Abshire
0,Axel Anderson
0,Breton Smith
0,Bryan Granizo
0,Christopher Fanick
0,Cole Williams
0,David Gralla
0,Douglas Young
0,Galen Curtis
0,Garrison Meeks
0,Jack Parker
0,Jesus Ramirez
0,Joe Williams
0,Josh Kim
0,Maxwell Bogue
0,Miles Fuqua
0,Nathan Benson
0,Nicholas Demonteverde
0,Peter Shaffer
0,Rei Esaka
b,r,e,a,k
Air Force
 ,Andrew Clapp
 ,Frank Duvall
 ,Gordon McCulloh
 ,Isaiah Butcher
 ,Jeremy Moran
 ,Kainoa Chun-Moy
 ,Keanu Komar
 ,Logan Morrison
 ,Michael Delatte
 ,Ryan Porath
 ,Ryan McDermott
 ,Zach Arns
0,Nicholas Forbes
13,Connor Grant
14,Caden Kulp
17,Theodore Jantscher
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
24,Joshua Vaden
26,Matthew Chmiel
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
46,Michael Higgins
88,Juan Ramos
b,r,e,a,k
Truman State
 ,Austin Heineman
 ,Brennan Travis
 ,Jacob Hearst
 ,Nicholas Tran
 ,Michael Anderson
0,Sean Eberle
10,Zac Dwyer
11,Jason Baltz
