East Coast Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Outbreak
 ,Anh Nguyen
 ,Calliope Cutchins
 ,Charlene Hawkins
 ,Gerleen Dineros
 ,Kristen Cawley
 ,Sarah  Kingsley
0,Rebecca Colbert
0,Allyssa Raspa
11,Lauren Lee
12,Dorsey Norwood
15,Elyse Anderson
18,Sierra Petrash
20,Mirenli Negron
20,Barbara Mallett
21,Katherine Smith
22,Cassie Seaman
32,Alli Manhard
33,Jessica Brown
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
b,r,e,a,k
Honey Pot
 ,Carrie Betts
0,Chandler Shelton-Swenson
0,Christine Graham
0,Krystal Place
0,Merkle Moore
0,Merrill Brown
0,Mychael Cain
0,Ema Hagood
0,Haley Hansen
0,Anna Graham
0,Taylor Bearden
15,Colie Bossert
19,Hannah Ginese
88,Rebecca Xiao
b,r,e,a,k
Outbreak,Honey Pot,15,3,"09/07/2019, 10:00"
