North Central Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
Drag'n Thrust
 ,Isaiah  Moore
 ,Michael Atsma
 ,Miranda Neil
 ,Samantha Gillen
 ,Kelli Rice
0,Kersten Hanson
0,Trevor Rice
0,William Schmitt
0,Zachery Mahler
0,Nicole Lenczowski
0,Rebecca Kramer
0,Richelle Rock
0,James West
0,Jonathan Kramer
0,Kayla Anderson
0,Emily Wehrwein
0,Erin Healey
0,Grant Maynard
0,Isaac Entz
0,Austin Wehrwein
0,Brad Ashley
0,Cat  Henning 
0,Chas Busch
0,Christa Fisher
0,Cole Petsche
b,r,e,a,k
Mad Udderburn
0,David Kurian
01,Grace Compton
02,David Mohan
03,Jake Wilson
04,Joey Knutson
06,Anders Shropshire
07,Kasey Kenealy
08,Ben Schewe
09,Grant Hellestad
10,Matt Coogan
11,Spike Pike
12,Alyssa Rettler
13,Tessa Berry
14,Katherine Magruder
15,John Miller
17,Thom Kenealy
18,Julia Sauerhaft
20,Briana Morales
22,Lauren Armstrong
24,Bo Strauss
25,Stephanie Smith
27,Clay Schelitzche
30,Helen Walz
31,Amber Heffernan
32,Amanda Hellestad
41,Molly Schelitzche
44,Koby Seaborne
b,r,e,a,k
No Touching!
01,Jeffrey Trosvig
02,Jolien Munsterhuis
03,Brenna Sund
04,Tony Michaelson
09,Tyler McKean
13,Paul Norgaard
14,Benjamin Nelson
15,Elisabeth Biehl
16,Lindsay Trosvig
17,Kristina Golling
19,Alyson Gagner
21,Brian Larson
22,Rachel Elbing
29,Sam Pepe
31,Anna Shanedling
32,Meredith Bray
33,Graham Brayshaw
38,Arthi Padmanabhan
41,Jenni Konigsburg
42,Sam Valesano
64,Michael Lin
78,Jeremy Keiser
83,Jeremiah Gagner
87,Brent Novey
88,Patrick Jensen
94,Patrick Cashman
96,Brian Edgerton
b,r,e,a,k
PanIC
0,David Dalton
0,Evan Kerr
0,Jacob Jahnke
0,James Hean
0,James (Drew) Walters
0,Jessica Derry
0,Johanna Chambers
0,Matthew Murry
0,Nathan Gibbons
0,Nick Culver
0,Nicole Johnson
0,Peter Shayman
0,Raleke Ekwena
0,Rebecca Crown
0,Samantha Bartlett
0,Sarah Kersten
0,Sean Schoephorster
0,Shivam Patel
0,Alexis Rose
0,Amanda Stapleton
0,Claire Meyer
0,Troy Stapleton
0,Zane Pennock
0,Zoe Bakken-Heck
24,Thomas Robinson
66,Tyler Stutzman
99,Dana Demmert
b,r,e,a,k
NOISE
 ,Vanessa Cannaday
0,Ashley Leyden
0,Simon Kuran
0,Ben Parrell
0,Caitlin Murphy
0,Daniel Garlock
0,Ethan Parrish
0,Francis Kelley
0,Glenn Poole
0,Jack Nelson
0,Jackie Welsch
0,Justin Simanson
0,Kaitlynne Roling
0,Karen Hill
0,Kelsen Alexander
0,Kevin Cannaday
0,Kyle Weigand
0,Michael Swain
0,Mike Kobyra
0,Rami Paust
10,Tom Annen
13,Becky LeDonne
18,Sarah Mondschein
19,Haley Hudson
31,Marianna Malin
33,Katy Stanton
b,r,e,a,k
Mousetrap
00,Elizabeth Ebert
00,Hans Kittleson
00,Helen Koth
00,Henry Fremont
00,Jack Mallmann
00,Jacob Calbaum
00,Jay Taves
00,Jonathan Bauer
00,Katharine Lewer
00,Katie Fan
00,Kyle Cleary
00,Lily Mae Abels
00,Benjamin Liska
00,Cadence Sawyer
00,Caroline Fallon
00,Marit McQuaig
00,Mitchell Rose
00,Peter Walker
00,Samuel Erickson
00,Spencer Olsson
00,Zeke Witter
04,Margo Stanger
34,Ben Moody
36,Catherine Morita
b,r,e,a,k
Drag'n Thrust,Mojo Jojo,13,3,"09/21/2019, 09:00"
Northern Comfort,Impact,13,10,"09/21/2019, 09:00"
Drag'n Thrust,Impact,13,4,"09/21/2019, 11:45"
Northern Comfort,Mojo Jojo,11,9,"09/21/2019, 11:45"
Drag'n Thrust,Northern Comfort,13,3,"09/21/2019, 13:30"
Mojo Jojo,Impact,13,6,"09/21/2019, 13:30"
The Chad Larson Experience,Pandamonium,13,7,"09/21/2019, 09:00"
Minnesota Star Power,Bird,13,6,"09/21/2019, 09:00"
The Chad Larson Experience,Bird,11,13,"09/21/2019, 11:45"
Minnesota Star Power,Pandamonium,13,4,"09/21/2019, 11:45"
The Chad Larson Experience,Minnesota Star Power,13,9,"09/21/2019, 13:30"
Pandamonium,Bird,13,11,"09/21/2019, 13:30"
Chalice,7 Sins,10,11,"09/21/2019, 09:00"
Woodwork,Mad Udderburn,12,9,"09/21/2019, 09:00"
Chalice,Mad Udderburn,13,7,"09/21/2019, 11:45"
Woodwork,7 Sins,13,9,"09/21/2019, 11:45"
Chalice,Woodwork,9,11,"09/21/2019, 13:30"
7 Sins,Mad Udderburn,13,6,"09/21/2019, 13:30"
No Touching!,PanIC,13,9,"09/21/2019, 09:00"
NOISE,Mousetrap,13,3,"09/21/2019, 09:00"
No Touching!,Mousetrap,13,4,"09/21/2019, 11:45"
NOISE,PanIC,13,10,"09/21/2019, 11:45"
No Touching!,NOISE,13,7,"09/21/2019, 13:30"
PanIC,Mousetrap,13,8,"09/21/2019, 13:30"
Impact,Mad Udderburn,8,13,"09/21/2019, 15:15"
Bird,Mousetrap,10,8,"09/21/2019, 15:15"
Impact,Mousetrap,15,13,"09/22/2019, 09:00"
Bird,Mad Udderburn,15,10,"09/22/2019, 09:00"
Impact,Bird,9,15,"09/22/2019, 11:00"
Mad Udderburn,Mousetrap,15,11,"09/22/2019, 11:00"
Drag'n Thrust,NOISE,12,9,"09/22/2019, 13:00"
Drag'n Thrust,No Touching!,15,9,"09/22/2019, 11:00"
NOISE,The Chad Larson Experience,13,11,"09/22/2019, 11:00"
Drag'n Thrust,Minnesota Star Power,15,8,"09/22/2019, 09:00"
No Touching!,7 Sins,15,8,"09/22/2019, 09:00"
Woodwork,NOISE,4,15,"09/22/2019, 09:00"
The Chad Larson Experience,Northern Comfort,14,8,"09/22/2019, 09:00"
Minnesota Star Power,Chalice,10,7,"09/21/2019, 15:15"
7 Sins,Pandamonium,13,9,"09/21/2019, 15:15"
Mojo Jojo,NOISE,7,13,"09/21/2019, 15:15"
Northern Comfort,PanIC,13,7,"09/21/2019, 15:15"
Minnesota Star Power,Northern Comfort,15,10,"09/22/2019, 13:00"
Minnesota Star Power,7 Sins,14,7,"09/22/2019, 11:00"
Woodwork,Northern Comfort,11,13,"09/22/2019, 11:00"
Chalice,Mojo Jojo,12,13,"09/22/2019, 11:00"
Chalice,Pandamonium,14,12,"09/22/2019, 09:00"
Mojo Jojo,PanIC,15,5,"09/22/2019, 09:00"
Pandamonium,PanIC,13,12,"09/22/2019, 11:00"
