Antifreeze 2019,College - Women ,9,2,2019
Rice
 ,Amanda Lopatin
 ,Angela Hwang
 ,Christina Brown
 ,Cynthia Chen
 ,Elizabeth Gamez
 ,Emily Hwang
 ,Emily Wang
 ,Joyce Andrews
 ,Kimberly Wood
 ,Melinda Ding
 ,Regina Barcio
 ,Sarah Downing
 ,Stephanie Trejo
0,Korina Lu
0,Hannah Park
0,Amanda Yang
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
23,YingYan Ho
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Texas-San Antonio
 ,Alexa Thurwalker
 ,Brooke Benjamin
 ,Olivia Hudgens Rabbito
0,Sabrina Talley
0,Vangelina Osteguin
0,Alaina Hernandez
0,Krystal Findley
10,Kaitlin Lovely
14,Christina Perez
28,Kaitlyn Vigil
28,SYDNEY HAN
44,Salma Yazji
72,Dazmine Thomas
b,r,e,a,k
Trinity
 ,Monica Lampton
 ,Madeleine Walshak
 ,Rebecca Kroger
 ,Sydney Kuhn
0,Molly Lenihan
0,McCall Hanssen
0,Nadine Mong’are
0,Naomi Scheer
0,Natalee Weis
0,Pekam Njowo
0,Elise Brunk
0,Josefina  Hajek
11,Cat O'Shei
16,Mia Loseff
21,Skylr McCormick-Isom
22,Kendra Derrig
53,Julia  Riley
b,r,e,a,k
Texas (B)
04,Marian Hamilton
09,Megan McCoy
11,Angela Vujosevic
17,Katelyn Coolidge
24,Evelyn Kue
25,Reily Jonas
25,Riley Pruden
26,Sanjula Yella
27,Sarah Piersall
33,Lexi Stotler
42,Emily Adair
89,Maggie Cheung
b,r,e,a,k
Texas A&M
 ,Amanda Spreen
 ,Kaitlyn Harris
 ,Katy O'Quinn
 ,Kimberly Sayprasith
 ,Rachel Sullivan
 ,Teresa Kenny
0,Thessy Rossainz
0,Sarah Bovio
0,Lauren Schwartz
0,Amber Laurel
0,Alyssa Joy De Guzman
0,Julia Lanfermeijer
31,Hailey Gassiot
b,r,e,a,k
Houston
04,Jennifer Li
07,Melanie Dotson
09,Nikki Alvarez
11,Bret Lee Moehl
13,Kelly Graham
14,Rebecca Cox
20,Clare Dunning
21,Julian Nguyen
24,Tina Zheng
30,Kaila Bagadion
80,Christy  Pham
b,r,e,a,k
Rice,Texas-San Antonio,8,5,"02/09/2019, 09:00"
Trinity,Texas (B),15,0,"02/09/2019, 09:00"
Texas A&M,Houston,12,1,"02/09/2019, 09:00"
Rice,Trinity,5,15,"02/09/2019, 10:40"
Texas-San Antonio,Texas A&M,7,8,"02/09/2019, 10:40"
Texas (B),Houston,7,3,"02/09/2019, 10:40"
Rice,Texas A&M,8,9,"02/09/2019, 12:20"
Trinity,Houston,15,0,"02/09/2019, 12:20"
Texas-San Antonio,Texas (B),9,2,"02/09/2019, 12:20"
Rice,Houston,12,1,"02/09/2019, 14:00"
Trinity,Texas-San Antonio,14,6,"02/09/2019, 14:00"
Texas A&M,Texas (B),14,2,"02/09/2019, 14:00"
Rice,Texas (B),12,2,"02/10/2019, 09:00"
Trinity,Texas A&M,9,7,"02/10/2019, 09:00"
Texas-San Antonio,Houston,8,3,"02/10/2019, 09:00"
Trinity,Rice,9,6,"02/10/2019, 12:40"
Trinity,Texas-San Antonio,10,7,"02/10/2019, 11:00"
Texas A&M,Rice,9,10,"02/10/2019, 11:00"
Texas (B),Texas A&M,2,12,"02/10/2019, 12:40"
Texas (B),Houston,6,1,"02/10/2019, 11:00"
Texas-San Antonio,Houston,7,0,"02/10/2019, 12:40"
