East New England Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Wild Card
 ,Andrew Pillsbury
 ,Cody McInnis
 ,Connor Fortin
 ,Hannah Crowley
 ,Ian Engler
 ,Jodi Robert
 ,John Rahill
 ,Maxwell Rick
0,Nate August
0,Reba Havis
0,Sarah Hansen
0,Tamar Austin
0,Jac Carreiro
0,Kayla Huddell
0,Luke Webb
0,Margo Urheim
0,Andrea Brown
11,Lloyd Olson
15,Claire Dunn
21,Eva Petzinger
27,Sarah Judd
30,Kyle Johnson
34,Gustav Haflin
37,Matthew Heath
73,Katharine Sullivan
84,Alex Kapinos
88,Hailey Alm
b,r,e,a,k
Sorted Beans
 ,Alexa Carter
 ,Mei-An Nolan
07,Kelly Chen
11,Joshua Murray
13,Cynthia Ni
14,Richard Yip
16,Katherine Smith
17,Christopher Haley
22,Albert Wu
24,Paolo Gentili
26,Ariel Bloch
27,Saroja Erabelli
28,Catherine Romanova
36,Verda Bursal
42,Hao Shen
44,Drew Edwards
62,Winston Ge
72,Justin Tran
81,Victor Qin
92,James Greytok
b,r,e,a,k
HAOS
0,Daniel Benson
00,Anthony Spizzirri
03,Erica Anderson
05,Pearce Kelley
10,Jaime Jimenez
12,Kristin Mahan
14,Jessica Armstrong
15,Ariella Korn
16,Jane Hu
17,Benjamin Duffy
18,Jarrett Piette
19,Alison Tassone
21,Sam Staples
24,Julie Costello
38,Nicholas Steffen
42,Heather Dolan
48,Ben Matthews
59,Melanie Conn
60,Russell Brown
69,David Guertin
89,Topher Brown
b,r,e,a,k
Drunk in Space
 ,Emily Hickey
 ,Michael Downing
0,Michael Hickey
0,Molly Sullivan
0,Nathan Gershaneck
0,Nick Close
0,Peter Ko
0,Pierre Fabris
0,Richard La Mura
0,Emma Lowenstein
0,Euan McInally
0,Evan Rosenberg
0,Jan-Hendrik Spille
0,Jesse Battilana
0,Kara Heon
0,Alexander Mednick
0,Audrey Chu
0,Chad Keyworth
22,Meg Gatza
b,r,e,a,k
League of Shadows
 ,Abby Ritterband
 ,Amanda Giles
 ,Connor Haines
 ,Jaelee Cruz
 ,Patricia Neckowicz
 ,Qingyun Lu
 ,Rosanna Vitiello
 ,Meredith Duffy
 ,Nevil Desai
0,Oliver Chartock
0,Cici Wang
0,Thomas Barry
0,Shi-Min Chin
0,Stephen Mock
0,Jason Shnipes
0,Leo Blooston
0,Daniel Hartsoe
0,David Lyle
0,George Holt
0,Jack Deschler
0,Casey  Phalen
0,Alison Hill
17,Lillian Huang
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
77,Matthew Fasano
b,r,e,a,k
Face Off
0,Connie Hodge
0,Danielle Chancey
0,Nathan Manzer
0,Thomas Stover
01,Stephen Mahnke
03,Kendall Sebastian
05,Julia Wakeman
09,Andrea Parise
11,Amana Vander-Heyden
12,Brad Blais
15,Austin Power
16,Naomi Wight
17,Daniel Zoller
24,Mary Liz Brady
31,Kristen  Davis
34,Rob Parise
37,Chris St Pierre
