North Central Club Men's Regional Championship 2019,Club - Men ,21,9,2019
Sub Zero
 ,Charles Weinberg
 ,Charles McCutcheon
 ,Colin Berry
 ,Gregory Cousins
 ,Ryan Osgar
0,Wystan Duhn
0,Logan Pruess
0,Grayson Pangburn
0,Josh Kautz
0,Kevin Brown
0,Bill Everhart
0,Andrew Roy
0,Andrew Meshnick
10,Anthony Poletto
13,Cole Jurek
15,Kristian Johnson
16,Ethan Rasmussen
20,Thomas Echols
21,Codi Wood
24,Nicholas Vogt
26,Jordan Taylor
29,Josh Klane
33,Connor Anderson
66,Jason Tschida
71,Nicholas Simonelli
80,Kevin Pettit-Scantling
99,Tristan Van De Moortele
b,r,e,a,k
General Strike
 ,Aaron Klymasz- Swartz
 ,Cameron Burden
 ,Jesse Greenberg
 ,Joshua Ewert
 ,Liam Gutkin
 ,Mathew Ladyman
 ,Matthew Mcdonald
 ,Nathan Gooi
 ,Zach Tottle
0,Samuel Friesen-Beardsell
0,Stephen Crew
0,Willem Konrad
0,Jordan Warren
0,Jacob Meiklejohn
0,Jeffrey Boris
0,Daniel Plourde
0,Ben Pavelka
0,Ben Feldman
0,Brandon Matis
17,Nicholas Dacquisto
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
36,Matthew Loxley
71,Quinn Snider
90,Zach Goldberg
94,Hugh Wichenko
b,r,e,a,k
Prairie Fire
 ,Allen Jones
 ,Austin Barnes
 ,Bret Bergmeier
 ,Brooks Hidaka
 ,Jeffrey Rehm
 ,Joe Young
11,Tim Robbins
12,Casey Aldridge
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
18,Josh Manning
19,Thomas Schreiber
20,JT Stancil
21,Christian Simpson
22,Ryan Tuschhoff
24,Danny Kurz
27,Kyle Thompson
28,Wint Doering
34,Colin Beauregard
35,Ryan Irvin
38,Yipeng Wang
51,Ethan Sabado
67,Spencer Patterson
b,r,e,a,k
Scythe
 ,Austin Heckel
 ,Colin Iglehart
 ,Daniel Forsyth
 ,Mitch Parker
 ,Sean Rock
 ,Tyler Roberts
0,Nich Rush
0,Chris Bivens
0,Aaron Bowles
0,Derek Vallis
0,Garret Heiberger
0,Gavin Helligso
0,Grant Dunbar
0,Jared  Anderson
0,Kyle Orians
16,Andy Woolard
19,Stewart Buckley
21,Thomas Simon
23,Peter Olson
24,Thomas Sitorius
32,David Kasper
34,Dominic Antonelli
44,Timothy Hoarty
77,Ethan Knobloch
81,Alex Boryca
85,Daniel Sullivan
90,Connor Rock
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Benjy Keren
0,Blake Marlowe
0,Brad Ellis
0,Dan Magnant
0,Dan Laurila
0,Drew Chapman
0,Eric Blais
0,Greg Maddox
0,Jackson McCausland
0,Jacob Thomae
0,Jeffery  Schubert
0,Joe M Rogers
0,Jordan Liff
0,Joseph Blankenheim
0,Joshua Wilson
0,Kristian Taylor
0,Kyle Dreger
0,Luke Marks
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,Stephen Becker
0,Tate Halberg
0,Troy Roberts
0,Will Casperson
b,r,e,a,k
Timber
0,Matthew Dilling
00,Frank Ontaneda
03,Trey Anderson
05,Brian Ristau
07,Logan Mueller
08,Daniel Kelk
09,Aaron Lichtenwalner 
10,Zach Hendzel
11,Nicholas Tompkins
12,Chad Heldt
13,Cory Ladwig
15,Daniel Rowan
16,Tate Klauck
21,Scott Sawinski
23,Ryan Zdroik
25,Joseph Lett
26,Bruce McKinney
30,Thomas Doro
37,Matthew Krause
38,Jason Hataj
45,Thomas Mattimiro
69,Logan Roy
80,Luke Mantel
88,Cameron Junion
95,Bryan Geenen
97,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Yogosbo
