Summer Glazed Daze 2019,Club - Mixed ,22,6,2019
Toro
0,Stacy Lu
0,Zachary Braun
b,r,e,a,k
FlyTrap
0,Carl Matysek
0,Charlie Lian
0,Christopher Nelson
0,Colin Eimers
0,Conny Morrison
0,Eliza Rich
0,Elizabeth Smith
0,Elizabeth Nowlin
0,Hannah Boettcher
0,Jake Gallagher
0,Kellee Meiners
0,Kristen  Crumbley
0,Kyle Gibbons
0,Meredith Wiedenheft
0,Niya Thomas
0,Noah Morris
0,Rebecca Xiao
0,Rouse Carlton
0,Sarah Hasch
0,Tim Monahan
0,Zachary Clark
0,Alex Bleuzen
11,Caleb Hasch
66,Jordan Haines
b,r,e,a,k
Alloy
 ,Jeremy Kanter
 ,Maria Bajzek
0,Mark Pitts
0,Justin Abel
0,Robin Eng
0,Sean Newell
0,Darra Reppermund
0,Elizabeth Manturuk
0,Alan Gruntz
0,Amatheon Bohan
0,Bailey Moorhead
0,Charlotte Koerner
0,Will Hoffenkamp
0,Will Helenski
0,Leo Warren
01,Christie Lawry
08,Victoria Rollin
12,Nicole Fiorentino
13,Jesse Kummer
18,Jed Farber
24,Sam Schurer
26,Kelsey Cowles
46,Amy Buck
72,Joseph Norby
85,William Hefferon
b,r,e,a,k
Ant Madness
 ,Peter Anderson
0,Rebecca Meeker
0,Adam Shrager
0,Aidan McLeod
0,Alexander Lichtenstein
0,Amy Wedmore
0,Andrew Ferraro
0,Anthony Bernard-Sasges
0,Bethany Turner
0,Bridgette Heine
0,Cassandra Skapek
0,Delana Sobhani
0,Eliana Harnage
0,Emily Ross
0,Harper James
0,Jackson Gode
0,Jacob Smith
0,John Recchia
0,Katrien Hinderdael
0,Kevin Chiang
0,Lauren Wojcik
0,Matthew Dennin
0,Meaghan McSorley
0,Nicholas Kwan
11,Alex Srisuwan
b,r,e,a,k
Storm
 ,Andrew Gruninger
 ,Anna Xu
 ,Aaron Coble
 ,Cacey-Jane Bunch
 ,Grace Engle
 ,Kevin Ryan
 ,Margaret Barry
 ,Miller Yoho
 ,Sarah May
 ,Sullivan Wilkes
0,Ransome Martin
0,Samuel Lee
0,Sean Kelley
0,Sharon Crawford
0,Stephanie Herman
0,Nathan Lyle
0,Paul Grabowski
0,James Parks
0,Jessica Grabowski
0,Jocelyn Keung
0,Dylan Welchman
0,Eric Olson
0,Abigail Barry
0,Alyssa Belsito
0,Bethany McDill
0,Brian Casey
12,Philip Hadwiger
b,r,e,a,k
Malice in Wonderland
 ,Eric Martin
0,Hunter Gibbs
0,James Mangum
0,Jen Bradley
0,Jesse Lieberman
0,Katy Harris
0,Kelly Merhar
0,Michael Ball
0,Michael Neve
0,Morgan Neve
0,Nicholas Redmond
0,Paul James
0,Sean Stasiak
0,Shelby Hall
0,Timothy Glover
0,Aaron Saylor
0,Allison Church
0,Beth Gifford
0,Beth Stagner
0,Bryan Brickhouse
0,Cam Bellando
0,Chanchai Hongdoxmai
0,Derrick Marcey
0,Elianna Bier
0,Emma Bartlett
b,r,e,a,k
Petey's Pirates
 ,Sarah San Pedro
0,Danielle Johnson
0,Dylan Elder
0,James Barkley
0,Kelly Ross
0,Rebecca Rings
00,Tyler Higgins
02,Gordon (Gordy) Sjostrom
03,Austin Eilbeck
05,Claire Ackerman
07,Luke Groom
11,Trimon Lamson
12,Alec Mathena
16,Jennifer Dai
17,Kelsey  Dober
19,Sebastian Miner
23,Timothy San Pedro
25,Alora Reiff
32,Nate Dikeman
41,Eric Border
43,Dakota Regan
52,Stephan Dober
59,Todd Miller
69,Chan Woo Park
78,Tiffany Lim
80,Karli Bigler
95,Kristen Behrens
b,r,e,a,k
Crucible
 ,Taha Udyawar
0,Zachary Risinger
0,Ian Piper
0,Justin Fraser
0,Kellie Lindstrom
0,Lauren Franke
0,Lora Waybright
0,Mike Gorham
0,Nathan Conroy
0,Andrew Turgeon
0,Angelena Bohman
0,Annette Kukunas
0,Brady Zbikowski
0,Christina Poole
0,Connor Tipping
0,David Smith
25,Rachel Olszewski
80,Jay Walker
89,Eric Petrow
b,r,e,a,k
RnB
0,Alexis Gliniecki
0,Bryce Cannon
0,Cassidy Quistorff
0,Daniel Smith
0,Harvey Merriman
0,Sara Farthing
0,Tommy Cianciolo
00,Ben Campbell
01,Parham Ghassemi
02,Rachael Van Dolah
03,Edward Kasper
05,Lisa Bertin
07,Demetrius Irving
10,Matthew Sutherland
11,Jordan Byrd
14,Austin Reed
15,Matthew Puryear
18,Anna Clowdis
19,Kevin Foster
21,Alexandra Latham
22,Jodi (Joanna) Meyer
23,Peter Windes
25,Christian Storey
29,Nick Robinson
48,Shane Kearney
88,Jonathan Choi
b,r,e,a,k
Stormborn
 ,Andrew Deshler
 ,Luc Bouchard
 ,Luke Alcaraz
 ,Mason Nousain
0,Nykolas Lotocky
0,Alison Palmer
0,Ashlyn Salvage
0,Borchueh Wu
0,David Paladin-Fernandez
0,Egburonu Uduka
0,Emily Bramhall
0,Jessica Flagg
10,Joseph Miller
11,Joseph Kathan
19,Claire O'Bryan
23,Jon Atkins
67,Abraham Cruz
81,Jonathan Karpatkin
99,Rebecca Dorety
b,r,e,a,k
Legion 
0,Taylor Engen
02,Kevin Habermas
05,Connor High
06,Jake Norman
08,Kristiana Preus
12,Jonathan Mast
13,Ali Rockett
15,Brendan Kinne
18,Krista Habermas
22,Rebekah Forrer
24,Jillianne  Engen
25,Elizabeth Ware
34,Andrew Sharpe
37,Brandon Lison
42,Justin Morrison
47,Billy Harmon
82,Hannah VerasAlba
b,r,e,a,k
Rampage
0,Ryan King
01,Seth Gold
03,Laura Mindlin
06,Amy Crouch
12,Molly Arwood
13,Jeffrey Stout
14,Son Duong
15,Aaron Baer
19,Matthew Raskind
20,Jesse Crouch
22,Molly Spero
23,Jon Kinczyk
24,George Van Den Driessche
26,Mallory Kinczyk
28,Vinny Malikasim
29,Aubrey Clark-Brown
33,Paul Than
34,Pat Pensabene
55,Andrew Clegg
67,Ross Osborn
72,Erin McMurtrey
82,Amanda English
99,Kristen Walfield
b,r,e,a,k
District Cocktails
 ,John Giannini
0,Karenna Genzlinger
0,Kelly Anderson
0,Margaret (Meg) Shea
0,Michelle Gung
0,Rylee Cone
0,Samantha Melconian
0,Sophie Crochet
0,Anne Scholle
0,Benjamin Holgash
0,Charles Yu
0,Collin Brooks
0,Daley Burns
0,Daniel Dresser
0,Daniel Bowman
0,Elias Benda
0,Eric Lempa
0,Eric Beier
0,Erik Larmore
0,Galen Reifsnider
0,Ian Edgell
0,Jennifer Pridemore
0,Alex Kimmelman
0,Andrew White
11,Diane Simunek
42,Andrew O'Neill
b,r,e,a,k
Seoulmates
02,Mason Oppert
04,Danny Chao
05,Thomas Lineberger
06,Will Heisner
07,Sophie Terry
08,Callie Auman
10,Ashley Osiecki
11,Angelena Parker
13,Lynsey Blackburn
14,Kartik Sethuraman
19,McKenna Schaffer
21,Kelly Lorton
22,Catherine Nansalo
23,Danny Bishop
24,Cliff Totherow
26,Amy Gilbert
27,Andrew Manca
34,Daniel Lee
37,Romit Patel
40,Kristin Rosser
42,Gabrielle Nguyen
73,Adam Bostian
88,Jeremy Hyman
99,George Bumgardner
b,r,e,a,k
Tyrannis
 ,Dana Dunbar
 ,Dick (Richard Sr) Leary
 ,Dustin Lieske
 ,Emma Colavincenzo
 ,Franklin Ahrens
 ,Hayley SooHoo
 ,Joseph Terrana
 ,Kay Comer
 ,Kelsey Schoeman
 ,Matthew Ondek
 ,Ariel Vogel
 ,Walter Lewis
 ,William Clark
0,Benjamin Scharadin
0,Sonia Meyer
14,Noah Carter
19,Lauren Lieske
26,Rachel Shannon
37,Rebecca Rook
88,Matthew Graves
98,Julius Tallant
99,Yannick Albert
b,r,e,a,k
APEX
 ,Codie Dickert
0,Hanna Harmon
0,Jennifer Collins
0,Jensen Tomberlin
0,Jeremiah Treadway
0,Carson Lain
0,Meg  Montgomery
0,Michaela Loar
0,Miles McDonald
0,Ned Daniell
0,Ryan Chubb
0,Terran Tout
13,Megan Epperson
17,Susan Mathews
21,Kevin Kopf
24,Chung Lee
28,Samantha Dickert
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
LORD
0,Alex Goldman
0,Alexis Planche
0,Andre Garcia
0,Andrew Han
0,Daniel Sablosky
0,Grace Minner
0,Jack Chisenhall
0,Jacob Harnage
0,Jessica Tow
0,Kai Jensen
0,Kevin Dodd
0,Kiran Devine
0,Kristin Lue Chee Lip
0,Kyle Minner
0,Lindsey Doerr
0,Mary Nguyen
0,Nicholas Morris
0,Tre Williams
b,r,e,a,k
Piedmont United
0,Andrew Downing
0,Ashlee Dunlevy
0,Caleb Sizemore
0,Chris Schulze
0,Christian Daniel
0,Delaney Huntoon
0,Jason Pierce
0,Jessica Cheu
0,John Laney
0,Julia Fuster
0,Julian Hester
0,Katherine Phillips
0,Kathryn Kisska-Schulze
0,Kevin Doubleday
0,Kyle Cornell
0,Lucas Call
0,Melissa Henkle
0,Michael Ridge
0,Missoury Lytle
0,Nicholas Schaftlein
0,Robert Hanna
0,Simeon (Mark) Henkle
0,Thomas Soiles
37,Joshua Roderick
b,r,e,a,k
Heavy Flow
0,Alec Hirschauer
0,Amy Whetter
0,Andrew Young
0,Andrew Ryan
0,Anya Lagasse
0,Brian Jollie
0,Cara Murray
0,David Ness
0,Derrick Fyfield
0,Elias White
0,Erica Yee
0,Erin Barclay
0,Jefferson Crum
0,John Brun
0,Meghan Gloyd
0,Natalie Drake
0,Kristen Collar
0,Stephanie Ray
0,Stephen Nichols
0,Winston Chang
11,Rachel White
16,Simeon Lee
22,Lance Gardner
23,Jordan Lewis
44,Christian Lund
88,Justin Chu
b,r,e,a,k
Possum
 ,Anthony Girelli
 ,Brandon Loggins
 ,Hannah Cash
 ,Khris Kirk
 ,Wesley Hall
0,Lori Waterlander
0,Sarah Johnsen 
0,Jessica Francois
0,Bryn Barton
15,Jamie Cone
17,Lawrence Smith
22,David Folkner
27,Katie Folkner
32,Kyle Fairchild
41,Erick Bousman
42,Donald Cone
b,r,e,a,k
Rat City
 ,Daniel Paoletti
 ,Eva Fury
0,Geoffrey Chan
0,Golsa Yazdy
0,Jessie Walter
0,Kaitlyn Harper
0,Kelsey Dennis
0,Lex Overholt
0,Matthew Maclay
0,Sean Mizoguchi
0,Tanner Marshall
0,Torrin Stokes
0,Dylan McDonough
0,Echo Presgraves
0,Edward Speyer
0,Alice Bauman
0,Bridget Gallagher
0,Carlos Lalimarmo
0,Christopher Cahoon
b,r,e,a,k
ThunderCats
 ,Annalise Eberhard
 ,Boe Quisenberry
 ,Colin Stepien
 ,David Kozusko
 ,Aidan O'Neill
 ,Jonathan Phillips
 ,Mary Kathleen Flach Quisenberry
 ,Kavin Srikanth
 ,Kristen Mosher
 ,Lori Granath
 ,Marlee Henninge
 ,Sai Priyatam Tayi
 ,Sara Folk
 ,Spencer Ellington
0,Theodore Mosher IV
0,Sarah Lipsey
0,Matthew Dix
0,Roger Hovis Jr.
0,Helen Louise Hindal
0,Kathryn West
0,Andrew West
0,John Lipsey
42,Ryan Benitez
b,r,e,a,k
Toro,JLP,13,8,"06/22/2019, 09:00"
Rally,Jackpot,13,8,"06/22/2019, 09:00"
Toro,Jackpot,13,2,"06/22/2019, 10:45"
Rally,JLP,13,4,"06/22/2019, 10:45"
Toro,Rally,11,13,"06/22/2019, 12:30"
JLP,Jackpot,13,8,"06/22/2019, 12:30"
Loco,NC Galaxy,13,3,"06/22/2019, 09:00"
Murmur,Rowdy,13,8,"06/22/2019, 09:00"
Loco,Rowdy,13,4,"06/22/2019, 10:45"
Murmur,NC Galaxy,13,3,"06/22/2019, 10:45"
Loco,Murmur,13,7,"06/22/2019, 12:30"
NC Galaxy,Rowdy,9,10,"06/22/2019, 12:30"
Weird,8 Bit Heroes,10,8,"06/22/2019, 09:00"
Columbus Cocktails,FlyTrap,13,4,"06/22/2019, 09:00"
Weird,FlyTrap,13,10,"06/22/2019, 10:45"
Columbus Cocktails,8 Bit Heroes,13,8,"06/22/2019, 10:45"
Weird,Columbus Cocktails,8,13,"06/22/2019, 12:30"
8 Bit Heroes,FlyTrap,8,13,"06/22/2019, 12:30"
Alloy,Ant Madness,13,5,"06/22/2019, 09:00"
Storm,Malice in Wonderland,12,10,"06/22/2019, 09:00"
Alloy,Malice in Wonderland,13,4,"06/22/2019, 10:45"
Storm,Ant Madness,13,5,"06/22/2019, 10:45"
Alloy,Storm,13,6,"06/22/2019, 12:30"
Ant Madness,Malice in Wonderland,11,12,"06/22/2019, 12:30"
Petey's Pirates,Crucible,13,8,"06/22/2019, 09:00"
RnB,Stormborn,13,7,"06/22/2019, 09:00"
Petey's Pirates,Stormborn,13,5,"06/22/2019, 10:45"
RnB,Crucible,6,13,"06/22/2019, 10:45"
Petey's Pirates,RnB,13,5,"06/22/2019, 12:30"
Crucible,Stormborn,13,6,"06/22/2019, 12:30"
Legion ,Rampage,13,4,"06/22/2019, 09:00"
District Cocktails,Seoulmates,7,13,"06/22/2019, 09:00"
Legion ,Seoulmates,12,11,"06/22/2019, 10:45"
District Cocktails,Rampage,13,6,"06/22/2019, 10:45"
Legion ,District Cocktails,13,5,"06/22/2019, 12:30"
Rampage,Seoulmates,5,13,"06/22/2019, 12:30"
Tyrannis,APEX,13,3,"06/22/2019, 09:00"
LORD,Piedmont United,13,7,"06/22/2019, 09:00"
Tyrannis,Piedmont United,13,9,"06/22/2019, 10:45"
LORD,APEX,13,6,"06/22/2019, 10:45"
Tyrannis,LORD,13,9,"06/22/2019, 12:30"
APEX,Piedmont United,7,10,"06/22/2019, 12:30"
Heavy Flow,Possum,9,11,"06/22/2019, 09:00"
Rat City,ThunderCats,13,2,"06/22/2019, 09:00"
Heavy Flow,ThunderCats,13,5,"06/22/2019, 10:45"
Rat City,Possum,12,11,"06/22/2019, 10:45"
Heavy Flow,Rat City,9,11,"06/22/2019, 12:30"
Possum,ThunderCats,13,8,"06/22/2019, 12:30"
Jackpot,Petey's Pirates,4,13,"06/22/2019, 14:30"
NC Galaxy,Legion ,10,13,"06/22/2019, 14:30"
8 Bit Heroes,Tyrannis,12,11,"06/22/2019, 14:30"
Ant Madness,Rat City,9,13,"06/22/2019, 14:30"
Toro,Weird,15,13,"06/23/2019, 13:45"
Rally,Toro,10,13,"06/23/2019, 12:00"
Storm,Weird,10,12,"06/23/2019, 12:00"
Rally,Murmur,13,8,"06/23/2019, 10:15"
Loco,Toro,9,13,"06/23/2019, 10:15"
Columbus Cocktails,Storm,12,13,"06/23/2019, 10:15"
Alloy,Weird,9,11,"06/23/2019, 10:15"
Rally,Legion ,13,3,"06/23/2019, 08:30"
Murmur,FlyTrap,13,7,"06/23/2019, 08:30"
Loco,Petey's Pirates,13,10,"06/23/2019, 08:30"
Toro,Malice in Wonderland,13,6,"06/23/2019, 08:30"
Columbus Cocktails,Rat City,13,6,"06/23/2019, 08:30"
Storm,Rowdy,13,8,"06/23/2019, 08:30"
Alloy,8 Bit Heroes,11,10,"06/23/2019, 08:30"
Weird,JLP,11,9,"06/23/2019, 08:30"
Malice in Wonderland,JLP,13,6,"06/23/2019, 13:45"
FlyTrap,Malice in Wonderland,8,13,"06/23/2019, 12:00"
Rat City,JLP,9,11,"06/23/2019, 12:00"
Legion ,FlyTrap,10,12,"06/23/2019, 10:15"
Petey's Pirates,Malice in Wonderland,11,13,"06/23/2019, 10:15"
Rat City,Rowdy,11,4,"06/23/2019, 10:15"
8 Bit Heroes,JLP,11,13,"06/23/2019, 10:15"
Columbus Cocktails,Murmur,13,12,"06/23/2019, 13:45"
Columbus Cocktails,Loco,13,12,"06/23/2019, 12:00"
Murmur,Alloy,12,11,"06/23/2019, 12:00"
Loco,Alloy,9,6,"06/23/2019, 13:45"
Rally,Storm,7,13,"06/23/2019, 13:45"
Legion ,Petey's Pirates,9,13,"06/23/2019, 12:00"
Rowdy,8 Bit Heroes,6,13,"06/23/2019, 12:00"
FlyTrap,Rat City,12,8,"06/23/2019, 13:45"
Seoulmates,Tyrannis,11,12,"06/23/2019, 13:45"
NC Galaxy,Seoulmates,11,13,"06/23/2019, 12:00"
Ant Madness,Tyrannis,7,13,"06/23/2019, 12:00"
NC Galaxy,Piedmont United,13,6,"06/23/2019, 10:15"
Jackpot,Seoulmates,8,12,"06/23/2019, 10:15"
Ant Madness,LORD,12,6,"06/23/2019, 10:15"
Tyrannis,Possum,13,8,"06/23/2019, 10:15"
NC Galaxy,Stormborn,13,7,"06/23/2019, 08:30"
Crucible,Piedmont United,9,13,"06/23/2019, 08:30"
Jackpot,Rampage,13,4,"06/23/2019, 08:30"
Seoulmates,Heavy Flow,11,8,"06/23/2019, 08:30"
Ant Madness,APEX,13,5,"06/23/2019, 08:30"
LORD,District Cocktails,10,7,"06/23/2019, 08:30"
Tyrannis,ThunderCats,13,2,"06/23/2019, 08:30"
Possum,RnB,13,4,"06/23/2019, 08:30"
Crucible,District Cocktails,13,9,"06/23/2019, 13:45"
Crucible,Heavy Flow,13,8,"06/23/2019, 12:00"
District Cocktails,RnB,12,7,"06/23/2019, 12:00"
Stormborn,Crucible,3,13,"06/23/2019, 10:15"
Rampage,Heavy Flow,6,13,"06/23/2019, 10:15"
APEX,District Cocktails,10,12,"06/23/2019, 10:15"
ThunderCats,RnB,3,13,"06/23/2019, 10:15"
Jackpot,Possum,6,3,"06/23/2019, 13:45"
Piedmont United,Jackpot,9,13,"06/23/2019, 12:00"
LORD,Possum,7,13,"06/23/2019, 12:00"
NC Galaxy,Ant Madness,5,7,"06/23/2019, 13:45"
Heavy Flow,RnB,13,5,"06/23/2019, 13:45"
Stormborn,APEX,6,9,"06/23/2019, 13:45"
Stormborn,Rampage,13,7,"06/23/2019, 12:00"
APEX,ThunderCats,13,6,"06/23/2019, 12:00"
Rampage,ThunderCats,11,10,"06/23/2019, 13:45"
