2019 U.S. Open Club Championship,Youth Club U-17 - Girls ,3,8,2019
DiscNW Blossom
0,Yi (Jenna) Li
02,Lauren Goddu
03,Jackie Nguyen
04,Jessica Luu
05,Lilliana Werner
06,Kimberly Phung
07,Naomi Fina
11,Nyla Moxley
12,Cindy Nguyen
13,Shylynn Rodrigues
14,Yana Wink
15,Amelia Kopf
16,Molly Brown
17,Maggie Brown
21,Anna Pettis
22,Chagall Gelfand
23,Pixie Higgins
24,Arika Chinn
25,Piper Enderlein
32,Lidet Becker
34,Alexa Jeantette-Coca
47,Anna Le
56,Lucy Tanner
63,Leah Uhlman
64,Bryn Harper
b,r,e,a,k
Madison MUFAbots U17G
01,Hazel Geiger
06,Yaquelin  Montes 
09,KaLia Cha
12,Abigail O'Callaghan
13,Ameira Matthews
17,Anna Lee
18,Hannah Nygard
19,Mira Schneeweis-LaRene
21,Ella Richardson
24,Annabelle Cunningham
34,Hannah Nelson
44,Stella Wickman
82,Charlotte Olson
88,ZsaZsa Gelfand
b,r,e,a,k
DC Force
03,Wes Riggs
04,Nina Huaracayo
07,Charlotte Moulton
08,Lucy Griffiths
10,Gabby Valencia
11,Anna Salafsky
12,Gabriella  Everett
13,Grace Wang
15,Natalie Woodward
16,Anna Fisher Lopez
17,Elizabeth Brown
18,Emma Smith
23,Eva Turner
27,Emily Grantham
29,Michiko Magnant
33,Jessie Dristy
33,Claire Wang
b,r,e,a,k
BUDA U17 Girls 2019
03,Rio Hunter Black
10,Ellen Sebesta
12,Alexandra Wardle
14,Sabrina Erickson
 ,Emily
20,Tunmise Ogundeko
23,Rebecca FitzGerald
27,Niyati  Shroff
29,Happy Doran
35,Alison Quirk
44,Celeste Lin-Butler
99,Cheryl Kohl
b,r,e,a,k
Kitty Hawks
01,Josephine Little
02,Aurora Purper
04,Efiotu Jagun
05,Rachel Yao
06,Zoe Huntington
09,Tevvel Phillips
12,Roselyn Palmer
13,Sarah Kerner
14,Tatum Cubrilovic
15,Lillie ONeill
17,Logan Boshoff
27,Kika Larrick
33,Blaire Garrett
41,Delphine Liu
42,Keira Linnane
44,Caroline Chen
89,Luca Kaminski
b,r,e,a,k
Minnesota Superior U17G
 ,Amelia Zdechlik
0,Ava Grathwol
0,Berit Hansen
0,Cecelia Wilde
0,Charlotte Daly
0,Lily Nygard
0,Lily Akre
0,Megan Fisher
0,Emily Zagaros
0,Eugenia Garza
0,Evelyn Wagner
0,Grace Lira
0,Hannah Vanoverbeke
0,Ingrid Kautzman
0,Jamie Melville
03,Rubi Sovell-Fernandez
11,Marni Lynch
13,Paige Gruenhagen
14,JoJo Lynch-Beaty
23,Debora Tesfamariam
27,Nora Verner
86,Josie Fenske
b,r,e,a,k
rATLers
0,Paige Robinson
02,Avery Li
03,Katherine Sanders
05,Mala Jaden
07,Jude Blackmon
10,Sophie Mullaney
11,Quincy Booth
12,Erica Birdsong
14,MacKenzie York
15,Naomi Norton
19,Dana Richie
20,Keely Baker
31,Ella Dittmer
32,Arainna Ridley
39,Maribelle Haven Li
44,Eleanor Lefkowicz
52,Malori Switzer
b,r,e,a,k
Belly of the Beast!
01,Lian  Noble
03,Josie Nelson
04,Isabella Chen
07,Mathilda Myerhoff
09,Sushma Delaney Johnson
13,Lucy Ferro
15,Samantha Chen
17,Rowan Nykamp
19,Paloma Rosner
22,Emily Denio
23,"Eva ""Katie"" Angstadt-Leto"
29,Rachel  Chang
35,Lily van Linder
36,Lianna  van Hout
55,Jessica Fiske
62,Ada Rauber
75,Kelsey Viadro
77,Shannon Burks
b,r,e,a,k
DiscNW Blossom,Madison MUFAbots U17G,15,0,"08/03/2019, 08:30"
DC Force,BUDA U17 Girls 2019,15,1,"08/03/2019, 08:30"
DC Force,Madison MUFAbots U17G,15,0,"08/03/2019, 10:45"
DiscNW Blossom,BUDA U17 Girls 2019,15,0,"08/03/2019, 10:45"
DiscNW Blossom,DC Force,15,5,"08/04/2019, 10:45"
BUDA U17 Girls 2019,Madison MUFAbots U17G,7,9,"08/04/2019, 10:45"
Kitty Hawks,Minnesota Superior U17G,11,12,"08/03/2019, 08:30"
rATLers,Belly of the Beast!,13,6,"08/03/2019, 08:30"
Kitty Hawks,Belly of the Beast!,5,10,"08/03/2019, 10:45"
rATLers,Minnesota Superior U17G,15,2,"08/03/2019, 10:45"
Kitty Hawks,rATLers,4,14,"08/04/2019, 10:45"
Belly of the Beast!,Minnesota Superior U17G,15,6,"08/04/2019, 10:45"
DiscNW Blossom,Belly of the Beast!,11,6,"08/05/2019, 10:45"
DC Force,rATLers,7,14,"08/05/2019, 10:45"
DiscNW Blossom,Kitty Hawks,15,1,"08/04/2019, 13:30"
Madison MUFAbots U17G,Belly of the Beast!,2,14,"08/04/2019, 13:30"
DC Force,Minnesota Superior U17G,14,6,"08/04/2019, 13:30"
rATLers,BUDA U17 Girls 2019,15,1,"08/04/2019, 13:30"
Kitty Hawks,Madison MUFAbots U17G,14,6,"08/05/2019, 08:30"
Minnesota Superior U17G,BUDA U17 Girls 2019,12,6,"08/05/2019, 08:30"
