Classic City Invite 2019,College - Men ,9,3,2019
Carnegie Mellon
 ,Kaizad Taraporevala
 ,Ryan Hoffman
 ,Scott Harvey-Arnold
 ,Theo Gonzales-Tapley
0,Wyatt Brooks
0,JJ McMonigal
0,Kyle Jannak-Huang
0,Manav Anand
0,Mani Jahani
0,Nick Amano
0,Peter Zaccardi
0,ADAM VILLAFLOR
0,Alden Pritchard
0,Clifford Ressel
0,Eric Ricci
0,James Crews
11,Joel Miller
12,Foster Boales
17,Jasper Tom
26,Ryan Harty
30,ThomasJae Garcia
35,Alton Olson
61,Eric Li
b,r,e,a,k
Georgia Tech
 ,Amatheon Bohan
 ,Jay Burnett
 ,Micah Jo
 ,Reid Barry
 ,Tyler French
 ,Victor Pria
 ,Zephren Collinson
0,Wei Xiang Tan
10,Arthur Shim
12,Miguel de los Reyes
13,Matthew Fisher
15,Mark Farid
17,William Syre
19,Maximilian Kolhof
22,Nicholas Button
23,David Adams
24,Conor Brownell
32,Christopher Zuo
46,Chidike Iromuanya
55,Stephen Mock
76,Jeffrey Minowa
77,Miles Pearlstein
96,Logan Bonds
99,Alex Mathis
99,Alexander Fache
b,r,e,a,k
North Carolina-Wilmington
0,Ethan Ylizarde
0,Rick Hennighausen
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Connor Russell
0,Kameron Williamson
0,Keane Squeri 
0,Michael Richards
0,Owen Maskelony
0,Patrick Grossheim
0,Quinn Garner
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
15,Jup Patel
27,Dasan Bender
88,Lukas Becker
93,Matthew Ellis
b,r,e,a,k
Georgia
 ,Drew Di Francesco
 ,Jared Bennett
 ,Luke Hamilton
 ,Tyler Butterfield
 ,Tyler Randall
0,Ryan Dollar
0,Sebastian Di Francesco
0,Brandon Li
11,Matthew Cook
12,Conner Stoll
13,Coleman Benedict
13,Miles Griffin
16,Hunter Cutts
17,Ben Gladstone
19,Collin Cassidy
21,Coleman Tappero
22,Jon Ross Ingley
23,John Roorbach
24,Patrick Trent
27,Hayden Austin-Knab
28,Mack Hodges
29,Mason Cary
35,Travis Kellogg
41,Theodore Sifnaios
42,Jason Jones
44,Ryan Hill
55,Jeremiah Adeola
60,David William Petmecky
b,r,e,a,k
Northeastern
 ,Ethan Pusch
 ,John Vaughn
 ,Brendan King
 ,Colton Sy
 ,Peter Treyz
 ,Ryan Chirichella
 ,Simon Carapella
 ,Thomas Griffin
0,Winston Ge
0,Zach Wolfe
0,Sean Wallace
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Matthew Cook
0,Michael Busa
0,Noah Kurland
0,George Abuhamad
0,Ilya Yudkovich
0,Jacob Kaplan
0,Jeremy McDavid
0,Aidan Travers
0,Andrew Pollis
0,Ben Field
0,Benjamin Centracchio
