Great Lakes Women's Club Regional Championship 2019,Club - Women ,21,9,2019
Indy Rogue
 ,Amelia Leenig
 ,Anne Peyer
 ,Arly Black
 ,Aubrey Motherwell
 ,Casey Walker
 ,Emily Schloneger
 ,Julia Johnson
 ,Kelly Vogeler
 ,Lizzie Stierwalt
0,Molly Cheviron-Hamilton
0,Phebe Kemmer
0,Phoebe Schembre
0,Rachel Moore
0,Stacie Rawnsley
0,Hannah Hainje
0,Jamie Smets
0,Courteney Fentz
0,Delaney Johnson
0,Emily Nadler
0,Emily Beasley
0,Briana Harrison
13,Kristin Dudley
b,r,e,a,k
Autonomous
00,Amanda Alexander
00,Anna Kilbourn
00,Anna Wood
00,Ashley Krebs
00,Charlotte Wilson
00,Che Chan
00,Jayne Hubscher
00,Kari Beffel
00,Madison Haas
00,Melinda Cook
00,Tien Ho
03,Kiersten Olsen
09,Rebecca Ostman
10,Kristina Nunez
20,Madison Nightingale
22,Ashley Bielinski
24,Jordan Rosefigura
26,Wendy Siu
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Rival
 ,Stephanie (Stevie) Miller
0,Paige Soper
02,Lucy Bender
03,Grace Conerly
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Madison Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
20,Sophia Knowles
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
31,Sara Scott
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
83,Zoe Hecht
99,Iris Javersak
b,r,e,a,k
Helix
 ,Stephanie Sauer
0,Meryl Davis
0,Alexandria Wilt
0,Alyssa Graham
0,Caroline Hitt
0,Claire Szilagyi
0,Edith Jaucian
0,Kelsey Cadagin
0,Lauren Brauer
0,Ashley Yu
01,Caitlin Reidy
02,Amy Copper
03,Michelle Farb
10,Ariel Choi
12,Rachael Matthews
20,Courtney Rachke
23,Bonnie Lin
26,Diana Zheng
36,Ratih Sutrisno
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
Nemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Madison Moore
08,Christina Sur
09,Cassandra Brown
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
14,Sarah Helding
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Clare Frantz
22,Jessica LeDonne
24,Sarah Davis
25,MK Andersen
31,Abby Shure
33,Joann Wong
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Notorious C.L.E.
 ,Hayley Groubert
 ,Suzy Becka
0,Taylor Foster
0,Valerie Locker
0,Abigail Czekaj
0,Ashley Smith
0,Carolyn Scherger
0,Chelsea Zhu
0,Christina DeAmicis
0,Elle Jackson
0,Emily Johr
0,Hayley Devine
0,Julia Mickey
0,Katherine Hoffman
0,Katherine Lockee
0,Kristen Stultz
0,Linnea  Fraser
0,Madeline  Connolly
0,Miche McCall
0,Milo Eder
0,Natalie Soord
0,Noor Fahoum
0,Rachel Graber
0,Samantha McNulty
0,Sophia Vaccaro
10,Abbey Geib
b,r,e,a,k
Dish
 ,Lena Goren
 ,Wendy Rochon
0,Rachel Inderhees
0,Rachel Dahlgren
0,Sarah Schram
0,Sydney Stelzer
0,Loraina Stinson
0,Lauren Kells
0,Jacalyn Gisvold
0,Alex Mundy
0,Alex Chudler
0,Alex Krueger
0,Amelia Lentz
0,Antonia Van Twisk
11,Amanda Dice
12,Maddie Galvin
14,Kelsey Akin
15,Bridget Miles
23,Colleen Costello
24,Aiste Guobyte
47,Anri Brod
82,Katherine Sandstrom
88,Krystle Jiang
b,r,e,a,k
Sureshot
 ,Catie Keck
 ,Jordan Otrembiak
 ,Meredith Eichenlaub
 ,Sara Kula
0,Sophie Walden
0,Molly MacLeod
0,Rachel Gast
0,Ruth Williams
0,Julie Sebastian
0,Kaitlin Gray
0,Kelly Pabon
0,Kori Dittmann
0,Lauren Talbot
0,Elena Miyasato
0,Hayley Samson
0,Rachel (Home) Levine
0,Anna Grace Huber
0,Candice Otrembiak
0,Caroline Hakel
19,Abigail Jaqua
23,Catherine Johnson
76,Izzi Bikun
b,r,e,a,k
Indy Rogue,Autonomous,13,1,"09/21/2019, 12:50"
Rival,Helix,13,0,"09/21/2019, 12:50"
Rival,Autonomous,13,1,"09/21/2019, 14:30"
Indy Rogue,Helix,13,2,"09/21/2019, 14:30"
Rival,Indy Rogue,13,7,"09/21/2019, 16:10"
Helix,Autonomous,13,7,"09/21/2019, 16:10"
Nemesis,Notorious C.L.E.,13,2,"09/20/2019, 12:50"
Dish,Sureshot,13,1,"09/21/2019, 12:50"
Nemesis,Sureshot,13,1,"09/21/2019, 14:30"
Dish,Notorious C.L.E.,12,11,"09/21/2019, 14:30"
Nemesis,Dish,13,3,"09/21/2019, 16:10"
Notorious C.L.E.,Sureshot,13,11,"09/21/2019, 16:10"
Rival,Nemesis,8,10,"09/22/2019, 13:30"
Rival,Dish,15,4,"09/22/2019, 11:30"
Indy Rogue,Nemesis,1,15,"09/22/2019, 11:30"
Rival,Sureshot,15,0,"09/22/2019, 09:30"
Dish,Helix,13,8,"09/22/2019, 09:30"
Indy Rogue,Notorious C.L.E.,15,12,"09/22/2019, 09:30"
Nemesis,Autonomous,15,0,"09/22/2019, 09:30"
Helix,Notorious C.L.E.,12,11,"09/22/2019, 13:30"
Sureshot,Helix,9,15,"09/22/2019, 11:30"
Notorious C.L.E.,Autonomous,11,9,"09/22/2019, 11:30"
Dish,Indy Rogue,10,12,"09/22/2019, 13:30"
Sureshot,Autonomous,10,11,"09/22/2019, 13:30"
