2019 Club Terminus,Club - Women ,20,7,2019
Steel
02,Lilianne Doron
03,Jennifer Taylor
04,Madison Boyd
05,Jessica Howell
06,Hallie Hudson
11,Andrea Munoz
13,Ellie Wood
15,Jacq Wood
17,Tara Massouleh
18,Rachel Yang
19,Savannah Ferch
20,Laura Midkiff
22,Jordan Stewart
24,Kirsten Strawn
26,Katelyn McGee
27,Catherine Spencer
30,Merideth Byl
32,Lesley  Turner
41,Mary Hulcher
45,Emily Yeend
69,Kathleen Hulcher
89,Katherine  McCormick
99,Hayley Djuric
b,r,e,a,k
Honey Pot
00,Chandler Shelton-Swenson
00,Ema Hagood
00,Haley Hansen
00,Krystal Place
00,Merkle Moore
00,Merrill Brown
00,Mychael Cain
00,Taylor Bearden
04,Carrie Betts
15,Colie Bossert
19,Hannah Ginese
88,Rebecca Xiao
b,r,e,a,k
Queen Cake
 ,Ansley Sackett
 ,Audrey Isaac
 ,Clara Pappenfort
 ,Dianna Kimball
 ,Emelia Marshall
 ,Emma Pettit
 ,Grace Hack
 ,Hannah Schroeder
 ,Marie Kimball
 ,Rebecca Berry
 ,Sophie Miller
0,Sue-Claire Lichtveld
0,Sarah Tyson
0,Meredith Acocella
0,Molly Cowley
0,Ilana Obuchowski
0,Jaycie Macdonald
0,Jessica Twombly
0,Jocelyn Jessop
0,Karen Liao
0,Kimberly Micotto
0,Lila Lasecki
0,Madison Bolt
0,Marguerite Tyson
0,Hannah Weisbecker
0,Hannah Gregory
0,Courtney Foster
b,r,e,a,k
Huntsville Laika
 ,Catherine White
0,Andrea Del Balso
02,Mary Cagle
03,Sara Mog
05,Sophia  Almanza 
07,Rebekah Sorrells
09,Hannah Yates
11,Emma Ulrich
17,Mattea Swegles
18,Allyson Smith
22,Desiree Garcia
24,Courtney Montague
27,Ava Kazemi
37,Laura  Dunaway
72,Liz Craig
81,Lydia Stehle
b,r,e,a,k
Crush City
 ,Emily Ashburn
 ,Joyce Andrews
 ,Naomi Clarke
 ,Samantha Gomez
 ,Shiru Liu
0,Samantha Valoret
0,Sanja Stojcic
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Steel,Honey Pot,13,0,"07/20/2019, 09:00"
Queen Cake,Huntsville Laika,11,8,"07/20/2019, 09:00"
Steel,Queen Cake,12,8,"07/20/2019, 10:40"
Crush City,Huntsville Laika,12,5,"07/20/2019, 10:40"
Huntsville Laika,Honey Pot,12,5,"07/20/2019, 12:20"
Crush City,Queen Cake,12,5,"07/20/2019, 12:20"
Steel,Huntsville Laika,13,3,"07/20/2019, 14:00"
Crush City,Honey Pot,13,2,"07/20/2019, 14:00"
Steel,Crush City,13,7,"07/20/2019, 15:40"
Queen Cake,Honey Pot,13,4,"07/20/2019, 15:40"
Steel,Crush City,13,5,"07/21/2019, 13:30"
Crush City,Queen Cake,11,10,"07/21/2019, 11:50"
Huntsville Laika,Steel,4,13,"07/21/2019, 11:50"
Huntsville Laika,Honey Pot,13,3,"07/21/2019, 10:10"
Huntsville Laika,Queen Cake,9,11,"07/21/2019, 13:30"
