Founders Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Pine Baroness
 ,Elena Adams
 ,Emily Reckenbeil
 ,Hannah Calkins
 ,Jennifer Willemsen
 ,Jessica Waugaman
 ,Michaela Dudley
 ,Sabrina Todaro
 ,Sarah Badawi
11,Anne-Sofie Ahm
13,Katherine Copenhagen
14,Kimberly Brown
16,Abigail Stolowski
19,Alice Weng
23,Dana  Marxen
25,Evey Le
26,Kate Douthat
30,Stephanie Hartson
32,Julia Lekht
33,Emily Chiang
33,Rachel Rivera
43,Lauren Reidy
44,Judy Arnobit
b,r,e,a,k
Eliza Furnace
02,Megan MacGillivray
03,Victoria Zhang
07,Katherine Greener
09,Annelise Peters
10,Audrey Valentine
11,Hannah Blizzard
13,Kendra Fang
14,Haley Grajewski
18,Gabrielle Doran
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
27,Goda Tarcijonas
42,Yvonne Marcoux
63,Julia Buss
84,Annie Koch
88,Mary Grace Antonich
92,Hope Matyas
94,Susannah Byrd
b,r,e,a,k
Hot Metal
 ,Bridget McCoy
 ,Celeste Picone
 ,Christine Rooney
 ,Hannah Lyness
 ,Makenzie Priest
 ,Sarah Munyoki
0,Sara Liang
0,Anna VanDusen
0,Annette Guo
0,Erin Curry
0,Madeline Schwenker-Punnett
0,Kelly Rigsbee
0,Kelsey Fink
17,Danielle  Siebert
17,Sarah Lynch
21,Sarah Buranskas
28,Ashley Li
32,Shani Rosenthal
34,Lexi Robbins
74,Linn Bjanes
b,r,e,a,k
Broad City
 ,Allison Milligan
 ,Caitlin Conklin
 ,Christine Reynolds
 ,Jules Burnstein
 ,Emily Ilic
 ,Jenna Borges
 ,Kathleen Raftery
 ,Kelsey Kausch
 ,Seval Kanik
 ,Victoria Wischerth
0,Stacey Spencer
0,Theresa Buckalew
0,Tina Kargbo
0,Lindsay Arnone
0,Loryn Way
0,Natalie Gustafson
0,Rebecca Solnit
0,Kelly Wojtan
0,Jocelyn Corey
0,Julia Larson
0,Kaila DeFrancesco
0,Karin Rafaels
0,Dagny Lott
0,Aviva Weinbaum
b,r,e,a,k
Pine Baroness,Eliza Furnace,15,9,"09/07/2019, 09:00"
Hot Metal,Broad City,12,10,"09/07/2019, 09:00"
Pine Baroness,Broad City,15,4,"09/07/2019, 11:15"
Hot Metal,Eliza Furnace,10,11,"09/07/2019, 11:15"
Pine Baroness,Hot Metal,15,7,"09/07/2019, 13:30"
Eliza Furnace,Broad City,12,10,"09/07/2019, 13:30"
