South Central Club Women's Regional Championship 2019,Club - Women ,21,9,2019
Molly Brown
 ,Bert Cherry
 ,Chip Chang
 ,Emma Capra
 ,Jesse Shofner
 ,Liza Minor
 ,Megan Henderson
 ,Nhi Nguyen
 ,Paige Applegate
 ,Rachel Wilmoth
 ,Samantha Peletier
 ,Sophie Taylor
0,Stephanie Pritchard
0,Veronica Eder
0,Melissa Devlin
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
b,r,e,a,k
Jackwagon
0,Ali Swafford
0,Allison Liu
0,Allison Work
0,Allison Hester
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Kaia Mann
0,Krista St. Charles
0,Kyra Pease
0,Laura Sheffield
0,Megan Kiefer
0,Rebecca Sellers
0,Riley Swift
0,Sarah Nadler
0,Sarah Ferraro
0,Tess Cartin
0,Zoe Sackett
66,Megan Burns
99,Kelsey Bennett
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
0,Fern Beetle Moorcroft
0,Julia Longinotti
0,Katherine Macri
0,Aelish Aoki
0,Anna Hrovat-Staedter
0,Anna Lockwood
0,Brady Cowiestoll
0,Carolyn Vlach
0,Christine Kamin
0,Claire Morrissy
0,Danielle Tran
0,Ellen Mueller
0,Emily Harrell
0,Katie Ciaglo
0,Lorraine Guerin
0,Madelyn Easton
0,Maia Nguyen
0,Melinda Alvey
0,Mickela Heilicher
0,Molly Clay
0,Rebecca Mitchell
0,Rebecca Roden
0,Sarah Hoistad
25,Kati Turner
28,Candace Yeh
b,r,e,a,k
Maeve
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Sarah Evans
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Abigail Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
Showdown
 ,Andrea Esparza
 ,Domenica Sutherland
 ,Elise Franke
 ,Elise Bjork
 ,Ivy Harrison
 ,Katie Metzler
 ,Laura Reed
 ,Laura Landis
 ,Sharon Tsao
 ,Shereen Rabie
11,Brianne Welkener
13,Julia Schmaltz
15,Caroline OConnell
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Emma Berrigan
23,Lillian White
28,Anne Ortiz
28,Mindy Radike
30,Kayla Ramirez
32,Rebecca Forth
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Trainwreck
 ,Elizabeth Madura
 ,Rebecca Everette
0,Stephanie Freier
0,Alison Kingston
0,Bonnie Passmore
0,Danielle Reimanis
0,Elena Gratton
0,Emily Pleasants
0,Emily Wiegert
0,Emily Maverick
0,Hanna Jensen
0,India Hilty
0,Isabel Cisneros
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Lindsey Gapstur
0,Miranda Markland
0,Nicole Bauer
0,Rachel Street
b,r,e,a,k
Crush City
 ,Emily Ashburn
 ,Joyce Andrews
 ,Naomi Clarke
 ,Samantha Gomez
 ,Shiru Liu
0,Samantha Valoret
0,Sanja Stojcic
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Inferno
 ,Christina Brown
 ,Julie Francis
03,Paige DeSantis
04,Sarah Downing
07,Samantha  Maygers
09,Mary  Wynn
11,Corinne Empleo
12,Alexandra Garcia
13,Maria Eaton-Mercado
19,Amber Sturrock
20,Emily Liu
22,Barbara Suarez
23,Saula  Morón 
24,Emma Wine
25,Jennifer Li
27,Tori Miller
29,Jordan McInnis
42,Kimberly Wood
55,Kelsey Nanneman
72,Philippine Kugener
88,Christy  Pham
b,r,e,a,k
Molly Brown,Jackwagon,13,1,"09/21/2019, 09:45"
Colorado Small Batch,Maeve,13,0,"09/21/2019, 09:45"
Molly Brown,Maeve,13,0,"09/21/2019, 11:30"
Colorado Small Batch,Jackwagon,13,6,"09/21/2019, 11:30"
Molly Brown,Colorado Small Batch,13,5,"09/21/2019, 13:15"
Jackwagon,Maeve,11,7,"09/21/2019, 13:15"
Showdown,Trainwreck,13,0,"09/21/2019, 09:45"
Crush City,Inferno,13,6,"09/21/2019, 09:45"
Showdown,Inferno,13,2,"09/21/2019, 11:30"
Crush City,Trainwreck,10,13,"09/21/2019, 11:30"
Showdown,Crush City,13,4,"09/21/2019, 13:15"
Trainwreck,Inferno,8,7,"09/21/2019, 13:15"
Molly Brown,Showdown,13,7,"09/22/2019, 08:00"
Molly Brown,Trainwreck,13,0,"09/22/2019, 10:00"
Colorado Small Batch,Showdown,8,10,"09/22/2019, 10:00"
Jackwagon,Crush City,6,11,"09/22/2019, 08:00"
Jackwagon,Inferno,13,5,"09/22/2019, 10:00"
Maeve,Crush City,2,13,"09/22/2019, 10:00"
Trainwreck,Colorado Small Batch,3,13,"09/22/2019, 08:00"
Inferno,Maeve,12,5,"09/22/2019, 08:00"
