TCT Select Flight Invite - East 2019,Club - Men ,27,7,2019
Furious George
0,David Nester
0,Henry Goldenberg
0,Isaac Fine
0,Jeff Maskalunas
0,Ted Schewe
0,Robert Lyke
11,Nico Ranabhat
13,Shane Otis 
19,Andrew Everts
42,Matthew Berkholtz
44,Darren Yu
49,John Tan
55,Ben Kishter
99,Zane Stein
b,r,e,a,k
Garden State Ultimate
0,Miles Eckardt
02,Wesley Chen
05,Brian Magerr
07,Kevin Lin
08,Russell Moy
09,Kevin Wang
10,Shashank Alladi
12,Bobby Puhak
13,Eli Weaver
15,Casey Zhu
17,David Maniloff
22,John Sickles
23,Angelo Olcese
24,Isaac Duan
32,David Perry
39,Xavier McCormick
41,Harry McNamara
64,Benjamin Levy
77,Bo Li
84,Daniel Friedman-Brown
b,r,e,a,k
Nain Rouge
0,Adam Stautberg
0,Andrew Sjogren
0,Ashton Hoffman
0,Ashwin Pothukuchi
0,Brendan McCann
0,Daniel  Dodge
0,David Yu
0,Elijah Scherz
0,Evan Parizot
0,Jake Blankemeier
0,James Baker Jr
0,Jared Schwallie
0,Jeffrey Gao
0,John (Jack) Dowling
0,Joshua Venegas
0,Joshua Osinski
0,Kenneth Debacker
0,Kevin Anthony
0,Max Teener
0,Maxton Fil
0,Nicholas Colucci
0,Nicholas Gerber
0,Pavel Mazza
0,Ryan Yergin
0,Travis Compo
b,r,e,a,k
Pittsburgh Temper
 ,Anson Reppermund
 ,Jonathan Mast
 ,Max Sheppard
0,Mohamadou Diatta
0,Owen Watt
0,Kevin Tsui
0,Kyle Hartley
0,Ben Banyas
0,Adam Burgess
0,Alex Spenceley
0,Casey Mann
0,Chris Graber
0,Patrick McMullen
0,Ryan Hoffman
03,Patrick Earles
07,Mark Fedorenko
08,Thomas Edmonds
10,Max Thorne
15,Dylan Best
24,Alexander Thomas
27,Jasper Tom
29,Hafeez Shams
35,Dan Goldstein
45,Brett Matzuka
48,Jimmy Towle
49,Sam VanDusen
81,Tyler DeGirolamo
b,r,e,a,k
NexGen All-Star Tour
 ,Michael Sweeney
0,Peter Barry
0,Rhys Gretsch
0,Suraj Madiraju
0,Thomas Williams
0,Troy Miller
0,Andrew Li
0,Avery Acierno
0,Bailey Laberteaux
0,Caleb Avery
0,Clint McSherry
0,Conor Chickos
0,Ethan Ylizarde
0,James Lockamy
0,Jordan Perry
0,Kamron Daftari
0,Kevin Huerta
0,Matt Tucker
0,Michael Lee
b,r,e,a,k
Black Market I
00,Cal Tornabene
00,Daniel Miller
00,Dylan Power
00,Evan Haug
00,Evan Swiatek
00,Jeff Robinson
00,Joseph Conerty
00,Johan  Viafara 
00,Johnny Saniat
00,Josh Van Cleave
00,Justin Forman
00,Reid Martin
00,Reno Brinn
01,Daniel Vockeroth
03,Michael Armstrong
05,Zach Kieffer
15,Jeremy Burril
22,Brian Rathunde
23,Ryan Smith
31,Nicholas Golini
40,Canaan Murray
45,Chris Santiago
59,Brett Ploussard
66,Jacob  Cuthbert
76,Girolamo S Kelly
79,Aiden Frank
85,Matthew Lemaitre
b,r,e,a,k
Red Circus
0,Greer Hunt
0,Nicholas House
01,Tyler Smith
05,David Archibald
09,Grant MacDonald
11,John Snow
16,Martin James
17,John Brown
19,Sam Cameron
21,Felix Zhou
27,Brent Wallace
28,Brett Chiasson
30,James McKenna
37,Greg Dennis
54,Luke Pitts
56,Dennis Trainor
80,Hannes Becker
81,Casper Macaulay
83,Garrett Jung
89,Stephen Snow
91,Andrew Johnston
99,Evan Mercer
b,r,e,a,k
Big Wrench
0,Albert Lee
0,Alexander Roche
0,Andrew Zaccardi
0,Andy Yu
0,Ben Goossen
0,Ben Simmons
0,Brian Wyer
0,Colby Jacques
0,Conor Eckert
0,Harrison Greene
0,Jack Facey
0,Jacob Marsh
0,Jared Kannel
0,John Wellers
0,Joseph Min
0,Kai DeLorenzo
0,Luke Diorio
0,Mark Kharakh
0,Nick Jewell
0,Phillip Joyce
0,Ryan Woodhouse
0,Samuel Letcher
0,Tomaso Mukai
0,Walden Ng
b,r,e,a,k
CLE Smokestack
 ,Amir Kaghazwala
0,Andrew Ball
0,Anthony Davis
0,Ben Krumpelman
0,Brad Kotecki
0,Bryan Dunbar
0,Cole Osborn
0,Daniel Lynch
0,David Picone
0,Dutch Kirkman
0,Evan Howey
0,Felipe Jimenez
0,Griffin Binkley
0,John Marotta
0,Jonathon Grgat
0,Joseph Marmerstein
0,Joshua Swanson
0,Mitch Cihon
0,Nic Gill
0,Nick Longo
0,Nolan Howard
0,Robert Strohmeyer
0,Zach Johnston
0,Zach Byrnes
0,Zach Cartwright
0,Adnan Raslan
10,Eric Zarobila
b,r,e,a,k
General Strike
 ,Brodie Goertzen
 ,Cameron Burden
 ,Jesse Greenberg
 ,Joshua Ewert
 ,Mathew Ladyman
 ,Matthew Mcdonald
 ,Nathan Gooi
 ,Zach Tottle
0,Ryan McDonald
0,Stephen Crew
0,Tyler Ganes
0,Justin Kelly
0,Jordan Warren
0,Jacob Meiklejohn
0,Jeffrey Boris
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
35,Alan Scarth
36,Matthew Loxley
55,Quinn Tays
90,Zach Goldberg
94,Hugh Wichenko
b,r,e,a,k
UpRoar
03,Andrew Roney
05,Peyton Brooks
06,Bobby Patterson
07,Danny Bumgarner
10,Brian Shinners
11,Kellen Gray
12,Paden Hestorff
21,John Holk
24,Stephen Ierardi
25,Robert Matthew Hankin
27,Anthony Gutierrez
28,Josh McKisic
29,Hayden Chappel
37,Corey Bennett
75,Ryan Chard
87,Daniel Miller
88,Matt Chandler
b,r,e,a,k
Furious George,CITYWIDE Special,13,5,"07/27/2019, 10:50"
Nitro,MKE,13,11,"07/27/2019, 10:50"
Nitro,CITYWIDE Special,13,11,"07/27/2019, 12:40"
Furious George,MKE,13,4,"07/27/2019, 12:40"
CITYWIDE Special,MKE,13,8,"07/27/2019, 14:30"
Furious George,Nitro,13,8,"07/27/2019, 14:30"
GOAT,Mad Men,13,7,"07/27/2019, 09:00"
Garden State Ultimate,Nain Rouge,11,12,"07/27/2019, 09:00"
GOAT,Nain Rouge,13,7,"07/27/2019, 10:50"
Garden State Ultimate,Mad Men,11,13,"07/27/2019, 10:50"
GOAT,Garden State Ultimate,13,9,"07/27/2019, 14:30"
Mad Men,Nain Rouge,13,8,"07/27/2019, 14:30"
Pittsburgh Temper,NexGen All-Star Tour,13,8,"07/27/2019, 09:00"
Black Market I,Red Circus,11,12,"07/27/2019, 09:00"
Pittsburgh Temper,Red Circus,13,7,"07/27/2019, 10:50"
Black Market I,NexGen All-Star Tour,7,13,"07/27/2019, 10:50"
Pittsburgh Temper,Black Market I,13,7,"07/27/2019, 12:40"
NexGen All-Star Tour,Red Circus,9,13,"07/27/2019, 12:40"
Big Wrench,CLE Smokestack,8,13,"07/27/2019, 09:00"
General Strike,UpRoar,13,7,"07/27/2019, 09:00"
Big Wrench,UpRoar,8,13,"07/27/2019, 12:40"
General Strike,CLE Smokestack,8,13,"07/27/2019, 12:40"
Big Wrench,General Strike,7,13,"07/27/2019, 14:30"
CLE Smokestack,UpRoar,13,10,"07/27/2019, 14:30"
Garden State Ultimate,Big Wrench,15,6,"07/27/2019, 16:20"
MKE,Black Market I,8,13,"07/27/2019, 16:20"
MKE,Big Wrench,13,6,"07/28/2019, 12:40"
Black Market I,Garden State Ultimate,13,9,"07/28/2019, 12:40"
MKE,Garden State Ultimate,10,13,"07/28/2019, 14:30"
Black Market I,Big Wrench,13,5,"07/28/2019, 14:30"
Furious George,GOAT,13,7,"07/28/2019, 12:40"
Furious George,CLE Smokestack,13,7,"07/28/2019, 10:50"
General Strike,GOAT,7,13,"07/28/2019, 10:50"
Furious George,NexGen All-Star Tour,13,10,"07/28/2019, 09:00"
CLE Smokestack,Red Circus,13,7,"07/28/2019, 09:00"
Pittsburgh Temper,General Strike,14,15,"07/28/2019, 09:00"
GOAT,Nitro,13,2,"07/28/2019, 09:00"
Mad Men,NexGen All-Star Tour,9,13,"07/27/2019, 16:20"
Red Circus,Nain Rouge,13,10,"07/27/2019, 16:20"
General Strike,CITYWIDE Special,13,8,"07/27/2019, 16:20"
Nitro,UpRoar,11,8,"07/27/2019, 16:20"
CLE Smokestack,General Strike,13,10,"07/28/2019, 12:40"
Nitro,Pittsburgh Temper,10,13,"07/28/2019, 12:40"
NexGen All-Star Tour,Nitro,11,13,"07/28/2019, 10:50"
Red Circus,Pittsburgh Temper,4,13,"07/28/2019, 10:50"
Mad Men,Nain Rouge,13,10,"07/28/2019, 10:50"
Mad Men,UpRoar,13,8,"07/28/2019, 09:00"
Nain Rouge,CITYWIDE Special,13,10,"07/28/2019, 09:00"
UpRoar,CITYWIDE Special,11,13,"07/28/2019, 10:50"
