Fort Collins Summer Solstice 2019,Club - Mixed ,22,6,2019
shame.
 ,Kelcie Glick
0,Kevin Herrera
0,Kevin Coulter
0,Kiera Lindgren
0,Ryan Pesch
0,Sarah Pesch
0,Ashley Daly Morgan
0,Elizabeth Murphy
0,Kasey Anderson
14,Jade McLaughlin
16,Nicholas Lance
23,Peter Raines
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
31,Alexandra Daniels
48,Aubree Dietrich
51,Spencer Tibbs
52,Marilyn Reich
69,Adrienne Altobelli
85,Vinny Fiacco
b,r,e,a,k
Instant Karma
 ,Abigail Lindsay
 ,Caroline Schulte
 ,Darrien Dorr
 ,Devon Chapman
 ,Garrett Hable
 ,Holt Newton
 ,Lauren Pisani
 ,Matt Varney
 ,Michelle Tanner
 ,Joseph Lindsay
 ,Nicholas Arnaud
 ,Ryan Thornhill
 ,Stefanie Nguyen
 ,Talia Troyo
0,Shane Abeshaus
0,Russell Knox
0,Joseph Wu
0,Laura Morehouse
0,Michelle Gallagher
0,James Weinstein
0,Christopher Metz
0,Brendon Hudnell
0,Calyssa Arnett
b,r,e,a,k
Flight Club
 ,Erin Berg
 ,James May
 ,Lindsay Merriken
 ,Maxwell Langevin
 ,Rachel Stockdale
 ,Rex Fortgang
 ,Ryan Wolfe
 ,Tabetha Ridgway
 ,Tom Parry
 ,Weston Mauz
 ,Zacary Parkhill
 ,Anna Kassner
 ,Bryan Downey
 ,Christiana Hellinga
0,Corey Nuechterlein
0,Brandon Galllagher
0,Andrew Kiminski
b,r,e,a,k
Rubix
 ,Dylan George-Sills
 ,Shelby Petty
0,Tori Queeney
0,Christopher Sowards
0,Dakota Lippincott
0,Dawson Peters
0,Alan Bowers
0,Andrea Spence
0,Caitlin Winterbottom
0,Jesse Schwartz
0,Joseph Huegerich
0,Lindsey Doyle
0,Melissa Huegerich
0,Michael Ising
0,Rudy Jimenez
0,Sabrina Bonaci
12,Christopher Bernard
15,Zac Petty
16,Samantha Myland
17,Erin Donahue
27,Mark Borger
b,r,e,a,k
Woodwork
 ,Andrew Curry
 ,Dayton Wright
 ,Isaiah  Moore
 ,Hannah DeVault
 ,Kelli Rice
 ,Michael Atsma
 ,Miranda Neil
 ,Samantha Gillen
0,Trevor Rice
0,Zachery Mahler
0,Nicole Lenczowski
0,Rebecca Kramer
0,Richelle Rock
0,Kersten Hanson
0,Isaac Entz
0,James West
0,Jonathan Kramer
0,Kayla Anderson
0,Emily Wehrwein
0,Erin Healey
0,Grant Maynard
0,Austin Wehrwein
0,Brad Ashley
0,Cat  Henning 
0,Chas Busch
0,Christa Fisher
0,Cole Petsche
b,r,e,a,k
Love Tractor
 ,David Protter
 ,Jack (John) McShane
0,Heather Kraft
0,Hilary Walker
0,Hilary Egan
0,Andrew Priester
0,Austin Gregersen
0,Britta Bergstrom
0,Christina Mickle
0,Dorothe Franklin
0,Eric Hubbard
0,Frances Gellert
0,Maggie Chen
0,Maria Schwab
0,Matt Gleason
0,Michael Lun
0,Peter Gleason
0,Robin Fassett-Carman
0,Steve Schwab
0,Zachary Nager
19,Garrett Moulder
33,David Kamin
88,Kirsten Fahlbusch
b,r,e,a,k
Mixed Signals
 ,Brian Crabtree
 ,Lillian Tobias
 ,Sten Larson
0,Tim Kefalas
0,Amelia Schmidt
0,Marissa Melton
0,Matthew Schoenwald
0,Quinn Martindale-George
0,Riley Gustafson
0,Sophia Thayer
0,Cody Spicer
0,Dan  Wiegert
0,Emma Richardson
0,Ginie Kwan
0,Glenn Parr
0,Grace Trautman
0,Horacio Guzman
0,Jacob  Freedman
0,Jake Russell
0,Jessica Larson
0,Kelly Moses
b,r,e,a,k
MOONDOG
 ,Natalie Hamel
 ,Scott Albrethsen
0,Shaela Wallen
0,Thomas Walz
0,Tyler Honsinger
0,Zach Baumann
0,Sam Hines
0,Samantha Treu
0,Andrew Shanafelt
0,Kyla Crisp
0,Lauren Allin
0,Lucia Williams
0,Matt Konen
0,Craig Harkey
0,Demri Horton
0,Elysia Crockett
0,Ethan Yourd
0,Genesea Meha
0,Jack Lokowich
10,Kelton Enich
18,Caleb Stanek
39,Tyler Albrethsen
42,Kevin Ryder
91,Andrew  Mozzer
b,r,e,a,k
Cutthroat
 ,Logan Greenwood
 ,Pete Marshall
 ,R. Miguel Gonzales
0,Randi May
0,Raymond Lopez
0,Rebecca Mills
0,Ryan Schoenfeld
0,Ryan Takayama
0,Monica Davis
0,Krista Smith
0,Amy Schimschock
0,Becca Reighard
0,Brent Moore
0,Daniel Ortiz
0,Eric  Nielsen
0,Gabriel Somoza
0,Sage Kruleski
0,Thomas Fiock
0,Warren Kinson
21,Kathleen Mills
27,Morgan Greenwood
44,Giovanni Danforth
71,Ryan Polka
b,r,e,a,k
Mesteño
0,Andrew Larocque
0,Chelsea Tossing
0,Chris O'Connell
0,Chris Van Thiel
0,Curtis Salcedo
0,Danielle Swales
0,David Wheeler
0,Emily Paris
0,James Shanahan
0,Jenna Hunt
0,Jessica Rabin
0,Jimmy Wiesbrock
0,Jose Maldonado
0,Kristen Dietrick
0,Lauren Foster
0,Megan Halverson
0,Michael Stevens
0,Moriah LaRocque
0,Nicholas Wetzel
0,Ryan Meinkoth
0,Adilina Malave
0,Alyse Doperalski
0,Stephen Lin
0,Teal Dabney
97,Andrea Uhl
99,Scott Salvati
b,r,e,a,k
shame.,Instant Karma,13,4,"06/22/2019, 09:00"
Flight Club,Rubix,5,13,"06/22/2019, 09:00"
shame.,Flight Club,13,7,"06/22/2019, 10:30"
Woodwork,Rubix,13,7,"06/22/2019, 10:30"
Rubix,Instant Karma,12,8,"06/22/2019, 12:00"
Woodwork,Flight Club,10,9,"06/22/2019, 12:00"
shame.,Rubix,13,7,"06/22/2019, 13:30"
Woodwork,Instant Karma,13,7,"06/22/2019, 13:30"
shame.,Woodwork,13,6,"06/22/2019, 15:00"
Flight Club,Instant Karma,8,9,"06/22/2019, 15:00"
Love Tractor,Mixed Signals,13,5,"06/22/2019, 09:00"
MOONDOG,Cutthroat,13,10,"06/22/2019, 09:00"
Love Tractor,MOONDOG,9,7,"06/22/2019, 10:30"
Mesteño,Cutthroat,11,7,"06/22/2019, 10:30"
Cutthroat,Mixed Signals,10,8,"06/22/2019, 12:00"
Mesteño,MOONDOG,6,10,"06/22/2019, 12:00"
Love Tractor,Cutthroat,13,5,"06/22/2019, 13:30"
Mesteño,Mixed Signals,12,5,"06/22/2019, 13:30"
Love Tractor,Mesteño,11,7,"06/22/2019, 15:00"
MOONDOG,Mixed Signals,13,4,"06/22/2019, 15:00"
shame.,Love Tractor,15,13,"06/23/2019, 13:00"
shame.,MOONDOG,15,4,"06/23/2019, 11:00"
Woodwork,Love Tractor,9,14,"06/23/2019, 11:00"
MOONDOG,Rubix,15,5,"06/23/2019, 09:00"
Woodwork,Mesteño,15,9,"06/23/2019, 09:00"
MOONDOG,Woodwork,15,9,"06/23/2019, 13:00"
Rubix,Mesteño,9,14,"06/23/2019, 11:00"
Instant Karma,Cutthroat,8,11,"06/23/2019, 11:00"
Instant Karma,Mixed Signals,13,12,"06/23/2019, 09:00"
Cutthroat,Flight Club,15,7,"06/23/2019, 09:00"
Mixed Signals,Flight Club,6,13,"06/23/2019, 13:00"
