Atlantic City 9,College - Men ,9,3,2019
Salisbury
0,Dennis  Seyfried
0,Gilbert (Will) Stange
0,Jack Chavez
0,Kyle Bishop
0,Nicholas Miller
0,Nick Feehley
0,Samuel Mastracci
0,Timothy Lee
0,alex sperling
0,Andrew Haney
0,Anthony Rich
0,Benjamin Johnson
23,Christopher Gladden
b,r,e,a,k
SUNY New Paltz
 ,Rebecca Gotlib
0,Spencer Blumenthal
0,Yigit Demiralp
0,Naoki Matsushima
0,Noah Shaw
0,Denver Snyder
0,Dillon Cooke
0,John DeCaro
12,Dylan McCarty
13,Liam McCarthy
14,Liam Weeks
16,Gabriel Kave
17,Alex Tacopina
25,Zachary Reifschneider
69,Luke Shkreli
b,r,e,a,k
Stevens Tech
 ,Aaron Gee
 ,Blake Luxoro
0,Chris Guglielmo
05,David Smolyak
11,Roman Sawycky
14,Caleb Krantz
17,Scott Borgstedt
20,Zion Fung
25,Caleb Choy
27,Matthew Evanego
31,Patrick  Rehain 
32,Matthew Biehl
34,William Suitt
36,Matthew Chludzinski
53,Liam Nagel
58,Tyler Curtis
60,Joshua Schmidt
88,Anthony Bianco
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
SUNY-Albany
 ,David Landers
 ,Ivan Nunez
 ,Jon Risedorf
 ,Matthew Zell
 ,Nate Avish
 ,Preston Brehm
0,Lukas Fleisig
10,Christopher Munsch
12,David Anes
13,Ryan Hicks
15,Jason Wu
16,Jack Pica
17,Ryan Cornell
18,Christian Schaefer
20,Ryan Tschirhart
22,Matthew Vaccaro
24,David Gray
27,Patrick Murphy
31,Russell Gaudet
33,Mike Wong
34,William Tangel
42,Thomas Danz
88,Samuel Barron
95,Nicholas  Granados-Kramer
99,Matthew Stuts
b,r,e,a,k
Bates College
 ,William Davis
0,William Sanders
0,Nicholas Osborn
0,Nick Holmes
0,Sam Hastings
0,Sam Holmes
0,Sebastian Jalowayski
0,Wilder Geier
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Dominique Frideger
0,Elliot Wilson
0,Jan Cornelius-Knudsen
0,Kasey Shibayama
0,Luke Sedor Protti
12,Jake Atwood
19,Harris Manganiello
77,Max Rein
b,r,e,a,k
MIT
 ,Albert Wu
 ,Andrew Churchill
 ,Arjun Khandelwal
 ,Carlos Trevino
 ,Eric Wong
 ,Eshaan Nichani
 ,Henrik Boecken
 ,Ian McNally
 ,Joshua Murray
 ,Mathew (Ganatra) Ganatra
 ,Michael Ma
 ,Michael Kural
 ,Miles Cruice-Barnett
 ,Paolo Gentili
 ,Peter Rowley
 ,Richard Yip
 ,Vijay Dey
0,Nicolas Arons
69,Munir Libos
b,r,e,a,k
SUNY-Cortland
0,Bryce Schweikowsky
0,Christopher Williams
0,Clayton DeVries
0,Dean Mealey
0,Eric Gibbs
0,Eric Allen
0,Gary Benken
0,Griffin Malcolm
0,Jacob Jameson
0,Jacob LeBlanc
0,Jeremy Dzigas
