West Plains Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Christina Baker
 ,Courtney Walbe
 ,Stephanie Rupp
 ,Taylor Simpson
0,Grace Castro
0,Grace Roth
0,Ashley Newson
0,Hannah Volpert-Esmond
0,Jill Iwanski
0,Kendra Norton
0,Laurel Thompson
11,Jordan Warren
13,Malaina Piyassaphan
14,Janani Ragothaman
14,Sowmya Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
26,Jordan Eissner
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Iowa Wild Rose
 ,Kelsie Tingle
 ,Kristen Bauer
 ,Misha Ghadiri
 ,Samantha Cameron
0,Sydney  Biscontine
0,Nicole Wolf
0,Rebekah Coenen
0,Liz Walters
0,Alex Gustafson
0,Anna Hanson
0,Anna Nelson
0,Bethany Leedy
0,Carissa Shoemaker
0,Jamie Ferrie
0,Jenna Heckel
12,Abby Nissen
13,Taylor Reth
15,"Mary ""Patty"" King"
19,Rebekah Reynolds
23,Erin McFadden
25,Sophia Siegel
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
33,Adrienne Howard
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
b,r,e,a,k
Stellar
 ,Rachel Dreher
0,Samantha Daugherty
0,Alyssa Renaud
0,Anat Gross
0,Brooke Lewis
0,Dorothy Chan
0,Hannah Aaron
0,Hui Lin Yang
0,Irene Faust
0,Jessica Zilch
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kristina Kohl
0,Kylie Mink
0,Lindsay Stith
0,Lizzie Tilden
0,Madeline Reynolds
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
26,Jennifer May
b,r,e,a,k
Wicked,Iowa Wild Rose,14,3,"09/07/2019, 10:45"
Stellar,Iowa Wild Rose,13,6,"09/07/2019, 12:30"
Wicked,Stellar,10,9,"09/07/2019, 14:15"
