North Central D-I College Men's Regionals,College - Men ,27,4,2019
Carleton College-CUT
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Tony Ngo
0,Chris Padilla
10,Elias Levey-Swain
11,Harrison Wolff Landau
12,Tim Schoch
13,Benjamin Preiss
14,Dillon Lanier
15,Luke Webb
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
32,Andrew Roy
53,David O'Dea
67,Elijah Babcock
81,Eric Wright
84,Liam Holloway-Bidwell
90,Jared Kannel
93,Joe White
b,r,e,a,k
Wisconsin-Milwaukee
 ,Deng Deng
 ,Jackson McCausland
 ,Paul Weisser
 ,Timothy Garman
11,Will Casperson
15,Charlie Benforado
18,Ryan Williamson
21,Kyle Gasiorowicz
24,Justin Stubbe
29,Samuel Dirks
30,Stephen Becker
55,Jonah Casimir
80,Easton Dobson
87,John McCune
91,Austin Johnson
b,r,e,a,k
Minnesota
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Tyler Wear
0,Wills  Weimer
0,Patrick Norman
0,Reuben Gardos Reid
0,Sam Jordan-Wood
0,Samuel Morris
0,Matt Sweeney
0,Max Wolpert
0,Nicholas Hammer
0,Ben Cohen
0,Cash Barber
0,Christian Rondestvedt
0,Daniel Meiland
0,David Zheng
0,George Muller
0,Jackson Cade
0,Joe Bosshardt
0,John Helgeson
0,John Chirayil
0,Jonah Jossart
0,Joseph Pickens
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
19,Oscar Leinbach
21,Joshua Pratt
b,r,e,a,k
Minnesota-Duluth
 ,Alexander Chapman
 ,Cesario Velasco
 ,Isaac Thompson
 ,Josh Daniel
 ,Mitchell McGahan
 ,Zac Larson
0,John Lukan
0,Owen  Servaty 
0,Luke Howard
0,Mark Roos
0,Collin Petersen
0,Brandon Anderson
0,Brandon Krekelberg
0,Brandon Wentworth
10,Alex Griswold
15,Jacob WIlson
16,Riley Siewert
19,Noah White
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
36,Reese Grailer
42,Raheem Ishaque
45,Aaron Kueffer
51,Max Stillman
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
Marquette
0,Joseph Branca
05,Liam Johnson
06,Matthew Goetsch
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
22,Jordan Liff
24,Jack Drolen
25,Jeffrey Weaver
28,John Smedley
47,Aidan Kellaher
51,Andrew Galgan
55,Timothy Nowak
72,Andrew Pecunia
76,Benjamin Nowak
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Northern Iowa
 ,Timothy Swanson
11,Matt Adams
12,Ethan Schultzen
13,Scott Sivola
14,Cole Valentine
15,Philip Adams
16,Colin Stroehle
17,Andrew McCartan
20,John Cannon
25,Matthew Langel
35,Caleb Lundeen
43,David Hindman
55,Michael Bonin
72,Clayton Phillips
99,Mason Wirtz
b,r,e,a,k
Wisconsin
 ,Anders Shropshire
 ,Kevin Tan
 ,Max Wolk
 ,Nicholas Vogt
 ,Joseph Nelson
 ,Sam Hebert
 ,Tynan Eurwongpravit
0,Oscar Felcan
10,Logan Martin
11,Henry Goldenberg
12,Ben Pavelka
19,Simon Brooks
21,Karter Keller
22,Rami Paust
24,Jacob Wham
28,Harrison Bielski
29,Jack Mallmann
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
40,Cody Milstein
42,Maddox Hill
49,John Tan
