Vacationland 2019,Club - Men ,20,7,2019
Colt 
 ,Alan Henzy
 ,Albert Ackerson
 ,Andrew Thai
 ,Drew Schnaudigel
 ,Jack Kwon
 ,Jonathan McRae
 ,Matthew Kerendian
0,Holland Florian
0,Kyle Saroka
0,Christopher Cassella
0,Ricky Lewandowski
0,Timmer Farrell
0,Zach Grappone
10,Logan Edwards
11,Calvin Jungreis
13,Bryce Markel
16,Marc Soldini
21,Zachary Sequeira
22,Ian Soderlund
23,Daniel Conner
27,Navarre Pratt
28,Sacha Kaiser
37,David Griffin
52,Ryan Strobel
64,Gunnar Jackson
b,r,e,a,k
Spring Break '93
03,Andrew Munson
05,Kyle Bonvouloir
08,Sebastian Mesa
10,Remy Gaulin
11,Ryan Baldassario
13,Paul Roberts
15,John Kuchachik
17,Kekeli Afantchao
24,Stephen Nahorney
25,Umang Gangwar
29,Ryan Douty
31,Zachary Putney
43,Joshua Kish
63,Mathew Payson
77,Michael Casey
96,Jacob Aldrich
b,r,e,a,k
Burly
 ,Carleton Plourde
 ,Conrad Sacher
 ,Eli Conard
 ,Eli Standard
 ,Elijah Coolidge
 ,Ethan  Jablonow 
 ,Nick Auerbach
 ,Oscar Felcan
 ,Reed Browning
 ,Samuel Losen
 ,Timothy Bliss
 ,Turner Allen
 ,Aidan Deane
0,Ben Mitchell
b,r,e,a,k
Rising Tide U20B
0,Aidan Hayes
0,Ben Horrisberger
0,Benjamin Payson
0,Calvin Stoughton
0,Carter Lawless
0,Cole Moore
0,Eric Barber
0,Ethan McKee
0,Adam Ray
0,Adriel Barham
0,Jack Gustafson
0,Justin Strout
0,Nick Muth
0,Oliver Kraft
10,Aidan Connor
13,Evan Stracqualursi
22,John Sands
30,William Jordan
b,r,e,a,k
Deathsquad
 ,Henry Brecher
 ,Jonathan Young
 ,Walker Mayerchak
0,Matthew Johnson
0,Asher Lehrer-Small
0,Brendan Chin
12,Adam Newman
14,Henry Kapp
15,Ethan Nash
24,Brendan Chambers
27,Bryan Rothenberg
29,Dan Hourigan
38,Matt Caswell
39,Matthew Cote
44,Brian Clarkson
80,Joseph Kane
b,r,e,a,k
Red Tide
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Bennett Allen
0,Cameron Jack
0,Davis Ritger
0,Gabe Doble
0,Gunnar Heckler
0,Jared Jandreau
0,Jonathan Gilbert
0,Joshua Keith-Hardy
0,Justin Fereshetian
0,Matthew Toothaker
0,Max Vogel
0,Noah Keates
0,Olin Rhoads
0,Patrick Kelsey
0,Paul Rees II
0,Phillip Jacques
b,r,e,a,k
Ender's Outcasts
0,Alex Fukuchi
0,Andrew Parmet
0,Ateev Nahar
0,Benjamin Naismith
0,Bradford Patterson
0,Christopher Richmond
0,Christopher White
0,Cody Karjadi
0,Corey Vaccaro
0,Eric Schmidt
0,Gabriel Lyon
0,Henry Stock
0,Isaiah Milgroom
0,Jay Rauch
0,Jonas Gartner
0,Jonathan  Kinsky
0,Jonathan Collins
0,Justin Sonberg
0,Kuhan Mahendraraj
0,Michael Farrugia
0,Sam Farnsworth
0,Sam VanNoy
0,Sean Tuthill
0,TJ Gansenberg
0,Travis McGrath
14,Ian Brown
29,Luke Arnone
b,r,e,a,k
Somerville BAG
0,Aaron Epstein
0,Alec Jacobson
0,Alex Caulfield
0,Alexander Lerner
0,Arthur Abbate
0,Benjamin Kukura
0,Brian Barrows
0,Bryce Walsh
0,Charles Caron
0,Daniel Bronshvayg
0,Dylan Frank
0,Eric Chen
0,Gene Buonaccorsi
0,Henry Caron
0,Hunter Lang
0,Kevin Walton
0,Lucas Lytel
0,Maxwell Kaye
0,Nicholas Adolph
0,Robert Shapiro
0,Russell Ruffolo
0,Ryan Megathlin
0,Samuel Saron
90,Kevin Liu
b,r,e,a,k
One Night
0,Alexander Kucich
0,Anthony Himmelberger
0,Benjamin Stoloff
0,Chris Higgins
0,Evan Poland
0,Joe Barbagallo
0,Jonathan Greenberg
0,Matt Pitman
0,Michael Vitiello
0,Myles Wagner
0,Nicholas  Corcoran
0,Thayne Casper
15,Frankie Noonan
b,r,e,a,k
Madhouse
04,Cameron Mason
06,Caden Connors
07,Joey Njeim
13,Alex Brown
14,Blake Archibald
16,Paul Trevor
17,Josh Latka
21,Joshua Turner
23,James Kennedy
24,Mitchell Reardon
33,Ryan O'Sullivan 
34,John Li 
40,Nicholas Bartlett
42,Brock Paterson
51,Kyle Fraser
69,Aidan Waite
76,Sean Harrison
77,Ben Wortman
82,Donald Patterson
91,Iain Beaton
99,James Stevens
b,r,e,a,k
Thunder Boys
 ,Ryan Creamer
 ,Santino Marchesano
 ,Spencer Holt
 ,Kyle Cayer
 ,Noah Ryder
0,Tanner Hyslop
11,David Dwyer
15,Cole Matthews
20,Calvin Conant
27,Clay Hundertmark
28,Trevor Yandow
42,Keefer Welsh
52,Ryan Lamers
b,r,e,a,k
Neap Tide
 ,Diego Gatti
 ,Eben DeSilva
 ,Elijah Hoshide
 ,Evan Haapala
 ,Thomas Leopold
 ,William Clancy
0,Wyatt Stoughton
10,Stewart Kelley
11,William Depke
17,Logan Regan
21,Boden Iris
22,Boden Retherford
23,Tucker Livingston
27,Teddy Hanley
28,Max Massey
44,Joe Jacobson
71,Milo Smith
88,Luke Kelley
b,r,e,a,k
Colt ,Spring Break '93,13,3,"07/20/2019, 09:00"
Burly,Rising Tide U20B,13,8,"07/20/2019, 09:00"
Colt ,Burly,11,5,"07/20/2019, 11:00"
Deathsquad,Rising Tide U20B,13,7,"07/20/2019, 11:00"
Rising Tide U20B,Spring Break '93,11,10,"07/20/2019, 13:00"
