TCT Pro-Elite Challenge (Colorado Cup) 2019,Club - Mixed ,13,7,2019
Seattle Mixtape
40,Mac Taylor
57,Ian Meyer
66,Raj Maitra
84,Shane Earley
89,Alexandra Stambaugh
98,Sonny Zaccaro
99,Tim Gilligan
b,r,e,a,k
Columbus Cocktails
0,Alex Flamm
0,Axel Agami Contreras
0,Ben Sever
0,Benjamin Reith
0,Caitlin Duffner
0,Cara Sieber
0,Chloe Lim
0,David Valentine-Elam
0,Eliot Alexander
0,Elizabeth Diamond
0,Emily Barrett
0,Emily Steedman
0,Funing Zhang
0,Jackie Matonis
0,Jeffrey Brauning
0,Jordan O'Neill
0,Lexie Thomas
0,Lloyd Furuta
0,Madeleine Pletzke
0,Mallory Griffith
0,Michael Kromer
0,Neil Taylor
0,Phil Cherosky
0,Ryan Kindell
0,Sion Agami
0,Stacy Lu
0,Zachary Braun
b,r,e,a,k
XIST
0,Kevin Ludwig
01,Robert Smith
03,Gary Dixon
07,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
13,Brian Kibler
14,Robert Rickert
15,Matthew Baum
18,Caitlyn Hauswirth
21,Molly McCauley
22,Alexander Hem
23,Luke Ding
25,Amelia Murphy
27,Noriaki To
28,Rachel Attix
32,Lauren Piontek
33,Brian Varis
34,Alina Li
42,Tim Kominos
44,Ruthie Tabatchnick
48,Adam Stern
50,Madison Cannon
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
b,r,e,a,k
Birdfruit
00,Marianna Heckendorn
02,Roy Fang
03,Gabriel Ryan
05,Christian Brink
07,Stephen Burkot
09,Haley Lescinsky
10,Jeff Gayle
11,Laura Manson
12,Matthew Niemer
14,Peter Geertz-Larson
17,Chris Saxby
18,Ellen Kalenscher
21,Lily Moline
22,Lacy Clark
23,Kyle Ord
27,Tom Crawford
31,Natalie Jamerson
40,Ky Lewis IV
41,Clay Dewey-Valentine
42,Laura Pape
44,Margo Heffron
47,Walker Bohannan
51,Kate Crawford
53,Emma Piorier
67,Kelley Hall
86,Denise Blohowiak
b,r,e,a,k
Drag'n Thrust
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
06,Logan Weiss
07,Blake Trantina
08,Greta Regan
09,Emily Regan
10,Erin McCann
12,Marty Adams
13,Jacob Lien
14,Austin Lien
16,Brian Schoenrock
17,James Hron
18,Ellie Sjordal 
18,Sam Berglund
19,Tavis Leighton
20,Neal Hanke
22,Kathryn Ritzmann
24,Holly Denecour
26,Rebecca Ludford
30,Leo Sovell-Fernandez
31,Maggie Peck
33,Jaime Glader
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
59,Claire Thallon
b,r,e,a,k
No Touching!
 ,Jeffrey Trosvig
0,James Kittlesen
0,Meredith Bray
0,Brent Novey
0,Brian Larson
0,Patrick Cashman
0,Sara Gnolek
02,Jolien Munsterhuis
03,Brenna Sund
04,Tony Michaelson
13,Paul Norgaard
14,Benjamin Nelson
15,Elisabeth Biehl
16,Lindsay Trosvig
17,Kristina Golling
29,Sam Pepe
31,Anna Shanedling
32,Rachel Elbing
33,Graham Brayshaw
38,Arthi Padmanabhan
41,Jenni Konigsburg
64,Michael Lin
78,Jeremy Keiser
88,Patrick Jensen
96,Brian Edgerton
b,r,e,a,k
Mischief
 ,Alexi Zalk
 ,Ben Feng
 ,Corinne Hanson
 ,Devon Williams
 ,Emilia (Mia) Bladin
 ,James Hansell
 ,Matthew Crawford
11,Cody Kirkland
18,Caitlin Rugg
19,Lily Steponaitis
19,Sean Childers
20,Zoe Luke
23,Jordan Jeffery
24,Cory Fauver
25,Audrey Wei
27,Connie Chan
33,Scott Gatto
36,Jenny Wang
47,Gina Schumacher
48,Julia Salvacion
72,Devin Drewry
77,Emily Prader
80,Kevin Smith
85,Evan Brydon
96,Patricia Anderson
b,r,e,a,k
Lochsa
 ,Amy Norris
 ,Oliver Atkinson
 ,Trenton Pearsall
0,Vespera Aragon
0,Sawyer Beddoes
0,Susan Truong
0,Paige Kercher
0,Rich Brown
0,Levi Archuleta
0,Lucas Henken
0,Bradley Houser
0,Jeffrey Brandle
0,Jenna Dahl
0,Juliana Williams
11,Brittany Ward
13,James Dahl
20,Camron Newton
21,Kelsey Breen
22,Ryan Van Hook
24,Sarah Staller
27,Shannon Montaño
28,Daniel White
36,Kevin Farrell
38,Cori Bigham
56,Matt Stegemann
66,Emily-Anne Hylton
b,r,e,a,k
BFG
0,Alexa Kirkland
0,Andi Coleman
0,AnnaMaria Pape
0,Austin Barden
0,Benjamin McGinn
0,Cidney Weng
0,Jay Boychuk
0,Jeffrey Pape
0,Jimmy Hooper
0,Jonas Golden
0,Judith Yeo
0,Julia Bladin
0,Kaia Roast
0,Kerry Chang
0,Kimberly Schlesinger
0,Kyle Terriere
0,Leah Bar-On Simmons
0,Lili Gu
0,Lucas Davies
0,Marc Anthony Munoz
0,Mario O'Brien
0,Nariah-Belle Sims
0,Reid Koss
0,Sarah Benditt
0,Thomas Li
b,r,e,a,k
Slow White
0,Anthony Goss
0,Brett Tan
0,Caitlin Fitzgerald
0,Caitlin Go
0,Caroline Collis
0,David Friedman
0,Eli Motycka
0,Emilia Scheemaker
0,Eric Shaw
0,Kyle Weatherhogg
0,Lauren Baecher
0,Marcel Oliart
0,Olivia Hampton
0,Orion Cable
0,Patrick Barron
0,Ryan Cardinal
0,Ryan Turner
0,Shaun Doherty
0,Sophie Taylor
0,Tess Johnson
0,Walker Hatchett
0,Amy Stoddard
24,Andy Schachter
25,Alexander Trahey
b,r,e,a,k
shame.
 ,Hugh Carey
 ,Kelcie Glick
0,Kevin Herrera
0,Kevin Coulter
0,Elizabeth Murphy
0,Kasey Anderson
0,Ashley Daly Morgan
0,Chloe Greene
0,Owen Westbrook
0,Ryan Pesch
0,Sarah Pesch
10,Doug Stenclik
14,Jade McLaughlin
16,Nicholas Lance
20,C Ryan Morgan
21,Joseph Anderson
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
31,Alexandra Daniels
48,Aubree Dietrich
51,Spencer Tibbs
52,Marilyn Reich
69,Adrienne Altobelli
85,Vinny Fiacco
b,r,e,a,k
NOISE
 ,Vanessa Cannaday
0,Ashley Leyden
0,Ben Parrell
0,Caitlin Murphy
0,Daniel Garlock
0,Ethan Parrish
0,Glenn Poole
0,Jack Nelson
0,Jackie Welsch
0,Kaitlynne Roling
0,Karen Hill
0,Kelsen Alexander
0,Kevin Cannaday
0,Kyle Weigand
0,Michael Swain
0,Mike Kobyra
0,Rami Paust
0,Simon Kuran
10,Tom Annen
13,Becky LeDonne
19,Haley Hudson
31,Marianna Malin
33,Katy Stanton
b,r,e,a,k
Seattle Mixtape,Polar Bears,11,7,"07/13/2019, 10:00"
Jughandle,Love Tractor,3,13,"07/13/2019, 10:00"
Seattle Mixtape,Love Tractor,13,11,"07/13/2019, 12:00"
Jughandle,Polar Bears,8,12,"07/13/2019, 12:00"
Seattle Mixtape,Jughandle,12,9,"07/13/2019, 14:00"
Polar Bears,Love Tractor,10,13,"07/13/2019, 14:00"
Blackbird,Columbus Cocktails,13,9,"07/13/2019, 08:00"
XIST,Birdfruit,9,12,"07/13/2019, 08:00"
Blackbird,Birdfruit,13,9,"07/13/2019, 10:00"
XIST,Columbus Cocktails,9,13,"07/13/2019, 10:00"
Blackbird,XIST,13,6,"07/13/2019, 14:00"
Columbus Cocktails,Birdfruit,12,11,"07/13/2019, 14:00"
Drag'n Thrust,No Touching!,13,5,"07/13/2019, 08:00"
Mischief,Lochsa,12,6,"07/13/2019, 08:00"
Drag'n Thrust,Lochsa,9,10,"07/13/2019, 10:00"
Mischief,No Touching!,14,13,"07/13/2019, 10:00"
No Touching!,Lochsa,13,11,"07/13/2019, 12:00"
Drag'n Thrust,Mischief,13,11,"07/13/2019, 12:00"
BFG,Slow White,12,10,"07/13/2019, 08:00"
shame.,NOISE,13,7,"07/13/2019, 08:00"
BFG,NOISE,13,10,"07/13/2019, 12:00"
shame.,Slow White,11,13,"07/13/2019, 12:00"
BFG,shame.,9,13,"07/13/2019, 14:00"
Slow White,NOISE,13,7,"07/13/2019, 14:00"
Jughandle,NOISE,10,13,"07/14/2019, 07:40"
XIST,Lochsa,9,12,"07/14/2019, 07:40"
Birdfruit,Polar Bears,6,10,"07/14/2019, 09:00"
Lochsa,NOISE,10,8,"07/14/2019, 09:00"
Birdfruit,NOISE,10,11,"07/14/2019, 12:30"
Lochsa,Polar Bears,12,9,"07/14/2019, 12:30"
No Touching!,BFG,9,10,"07/14/2019, 10:45"
Jughandle,XIST,9,10,"07/14/2019, 10:45"
No Touching!,XIST,11,10,"07/14/2019, 14:15"
BFG,Jughandle,13,6,"07/14/2019, 14:15"
Seattle Mixtape,Love Tractor,13,9,"07/14/2019, 12:30"
Seattle Mixtape,shame.,13,9,"07/14/2019, 10:45"
Slow White,Love Tractor,10,12,"07/14/2019, 10:45"
Seattle Mixtape,Columbus Cocktails,13,7,"07/14/2019, 09:00"
shame.,Mischief,13,12,"07/14/2019, 09:00"
Drag'n Thrust,Slow White,9,13,"07/14/2019, 09:00"
Blackbird,Love Tractor,12,13,"07/14/2019, 09:00"
Columbus Cocktails,No Touching!,13,12,"07/14/2019, 07:40"
Mischief,Birdfruit,10,7,"07/14/2019, 07:40"
Polar Bears,Slow White,9,10,"07/14/2019, 07:40"
BFG,Love Tractor,10,13,"07/14/2019, 07:40"
shame.,Slow White,10,13,"07/14/2019, 12:30"
Mischief,Drag'n Thrust,10,12,"07/14/2019, 12:30"
Columbus Cocktails,Mischief,11,12,"07/14/2019, 10:45"
Drag'n Thrust,Blackbird,10,9,"07/14/2019, 10:45"
Columbus Cocktails,Blackbird,13,12,"07/14/2019, 12:30"
