5th Annual West Point Classic,College - Men ,2,2,2019
Army
 ,Benjamin Fernquist
 ,Cameron Kinder
 ,Gino Nicosia
 ,Hunter Hill
0,Harrison Gudorf
0,Anthony Miller
0,Charles Wagner
10,Frank Wheaton
12,Jacob Sroka
15,Daniel Brown
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Marist
0,Rocco Piccirillo
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
08,Michael Vitiello
09,Ray Santiago
11,David Connelly
15,Bryan Nienstadt
23,Joshua Roth
30,Bobby Kolodziej
32,Oliver Fay
33,Thomas Manner
36,Noah Fay
48,Sean Kohler
88,Scott Fritsch
b,r,e,a,k
Army,Marist,12,15,"02/02/2019, 19:00"
Army,Marist,13,15,"03/03/2019, 11:30"
