North Central Club Women's Regional Championship 2019,Club - Women ,21,9,2019
Crackle 
0,Elyssa Yesnes
03,Lisa Hansen
04,Mei Hecht
06,Leah Arnt
07,Lisel Caldwell
08,Macy Vollbrecht
09,Mary Thomas
11,Emma Nicosia
13,Kimberly Nissen
14,Leah  Roche
15,Jeanette Vyhanek
16,Linette Maeder
18,Felicia Villalobos
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
93,Sylvie Mercil
b,r,e,a,k
Lady Forward
 ,Amalia Gjerloev
 ,Hadley Nellis
 ,Madeline Sullivan
 ,Mei-Lien Converse
0,Kristel McHugh
10,Olivia Oaks
11,Heather Schmitt
15,Elizabeth Just
17,Ashley Toy
18,Laura Borth
20,Abby Augarten
22,Michelle Zaber
23,Lizabeth Held
27,Samantha Echevarria
28,Emma Vicen
33,Kelsey Weister
37,Mikaela Hagen
69,Everett Johnson
77,Laurel Schmidt
b,r,e,a,k
Pop
0,Anna Hagstrom
02,Stephanie Wood
03,Makella Daley
04,Cassidy Krawczak-Kummrow
05,Kalli Poletto
07,Abigail Shilts
08,Haley Challgren
09,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
13,Rachel Johnson
14,Betty Stringfield
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
29,Anna Clements
30,Louise Beck
33,Kayla Blanek
49,Rose Gruenhagen
55,Jane Koch
77,Kristen Schultz
91,Sadie Reding
93,Biz Cook
b,r,e,a,k
Heist
02,Sabrina Hoffman
04,Ellie Daniels
05,Rose Glinka
06,Alexandra Hu
07,Sammi Wong
08,Adrienne Wells
11,Maya Banks
12,Emily Orner
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
17,Cassandra Doody
20,Lauren Perucco
21,Tenley Abbott
22,Alex Ballinger
24,Camila Flowerman
26,Kayla Patterson
27,Kelly O'Connor
30,Jean Huang
40,Amelia Cuarenta
70,Charlotte Francoeur
84,Sara Stuedemann
b,r,e,a,k
Cold Cuts
0,Abigail Skerker
0,Elizabeth Mosier
0,Erin Bjork
0,Erin Marshall
0,Fabiola Lopez
0,Hanna Larson
0,Julia Gesenway
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Madeline Scott
0,Maia Kosek
0,Maria White
0,Marin Ryan
0,Maya Oloughlin
0,Megan Schmidt
0,Mito Imagawa
0,Natalie Rummel
0,Quincy Guinadi
0,Rebecca Kline
0,Sarah Fee
0,Sarah Edwards
0,Siena Leone-Getten
0,Sonja Burseth
0,Tate Maki-Waller
0,Taylor Cousins
b,r,e,a,k
Stellar
 ,Rachel Dreher
0,Samantha Daugherty
0,Alyssa Renaud
0,Anat Gross
0,Brooke Lewis
0,Dorothy Chan
0,Hannah Aaron
0,Hui Lin Yang
0,Irene Faust
0,Jessica Zilch
0,Julianne Crockett
0,Kiersten Ruff
0,Kimberly Cerveny
0,Kristina Kohl
0,Kylie Mink
0,Lindsay Stith
0,Lizzie Tilden
0,Madeline Reynolds
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
26,Jennifer May
b,r,e,a,k
Iowa Wild Rose
 ,Kelsie Tingle
 ,Kristen Bauer
 ,Misha Ghadiri
 ,Samantha Cameron
0,Sydney  Biscontine
0,Nicole Wolf
0,Rebekah Coenen
0,Liz Walters
0,Alex Gustafson
0,Anna Hanson
0,Anna Nelson
0,Bethany Leedy
0,Carissa Shoemaker
