Black Penguins Classic 2019,College - Women ,30,3,2019
North Park
 ,Hannah Sahyouni
 ,Maria Haugan
 ,Rikke Kvalvik
0,Ronja Ekstrom 
0,Tobiah Agurkis
0,Victoria Young
0,Maya Milewski
0,Megan Hamilton
0,Michaela Scholte
0,Olivia Price
0,Margaret Fernald
0,Hannah Lewis
0,Abby Gentile
0,Abby  Imperial
0,Annika Sager
0,Elin Anvegard
0,Ellie Manderfeld
0,Julie Spencer
0,Kajsa Meyer
0,Kara Lownsberry
0,Katie Gustafson
0,Kiersten Bixby
0,Kiersten Stenmark
0,Kysa Sager
10,Jennifer Mueller
15,Maggie Johnson
16,Grace Jang
17,Erin Staurseth
28,Simone Carroll
b,r,e,a,k
Wheaton College IL
03,Amanda Shim
05,Alexis  McIlrath
06,Lorien VanZwieten
07,Emily Nordhausen
09,L'abri Keevy
11,Hannah Alexander
13,Katie Bristol
18,Rebekah Mangels
21,Christina Westberg
51,Kathleen Walter
b,r,e,a,k
Northern Michigan
0,Abbey Gorringe
0,Clare Bastian
0,Robin Villanueva
0,Samantha Spakowski
0,Sarah Duncan
0,Sarah Wing
54,Sam Voigt
84,Rachael Hildreth
b,r,e,a,k
Wooster
0,Andrea Brown
0,Ava Chamberlain
0,Cambry Baker
0,Eliana Kahn
0,Elise Nikolich
0,Emily Shoureas
0,Emily Partika
0,Emma Seibert
0,Gillian Desonier-Lewis
0,Jenna Smith
0,Julia Kowala
0,Kayleigh Dietz
0,Kia Radovanovic
0,Megan Battersby
0,Nina-Simone Avery
0,Olivia Holland
0,Piper Hartman
b,r,e,a,k
Olivet Nazarene
 ,Kaylee Ayres
 ,Victoria Skrebunas
10,Mariah Anderson
13,Colleen DeVries
18,Mara Tolley
22,Melanie Wireman
24,Manuela Castillo
55,Hanna Camulli
74,Emily Eisenbeis
93,Caylee Bourdoin
99,Jasmin Folkers
b,r,e,a,k
Notre Dame (B)
 ,Autumn Stevens
0,Alexa Longstaff
0,Elizabeth c
0,Elizabeth Prevoznik
0,Erika Kim
0,Grace Akin
0,Isabella  Delgado-Castillo
0,Katelyn Abel
0,Meredith Heckert
0,Paula Komazin
0,Rachel Walsdorf
0,Shannon Valley
10,Carmen Bolivar
16,Veronica Perez
18,Alexandria Murray
21,Taylor Mealey
38,Daniela  Cabada
49,Brianna Niemoeller
b,r,e,a,k
Knox
03,Meryl Davis
04,Emily Mosher
05,Mikaela Bonnici
06,Jocelyn Ruby
08,Carly Gilbert
10,Tina Jeon
11,Kelly Feng
12,Chaewon Kim
13,Kylie Hoang
17,Tegan Doherty
21,Keara Crook
22,Bennett Van Meter
23,Allison Garcia
24,Laura Herrand
26,Alyssa Randel
27,April Morales
28,Natalie Juarez
31,Kathryn Coseglia
36,Gloria Ponce
37,Aoi Tomitaka
43,Odessa Sagli
47,Michelle Ni
49,Lila Johnson
64,Tessa Moore
87,Allison Molinari
99,Ava Lu
b,r,e,a,k
Wisconsin (B)
 ,Emma Boehm
 ,Heather Erickson
 ,Helen Walz
 ,Kaden Mettel
 ,Kristina Geiger
 ,Mya Schmitz
 ,Peihsuan  Liao
 ,Rachel Wilson
 ,Rysa Weigel-Sterr
 ,Sam Kluck
 ,Taylor Browne
0,Sarah Mancina
0,Stephanie  Blumenthal
0,Laura Borth
0,Lindsey Tushman
0,Katherine Magruder
0,Julianna Kuecker
0,Emma Cooper
0,Hannah Rapp
0,Amy Sullivan
0,Angela Zheng
0,Annalise Ho
0,Ansley Williams
31,Amber Heffernan
b,r,e,a,k
North Park,Wheaton College IL,10,8,"03/30/2019, 09:00"
Northern Michigan,Wooster,9,7,"03/30/2019, 09:00"
North Park,Wooster,13,0,"03/30/2019, 10:40"
Northern Michigan,Wheaton College IL,3,11,"03/30/2019, 10:40"
North Park,Northern Michigan,11,4,"03/30/2019, 12:20"
Wheaton College IL,Wooster,13,3,"03/30/2019, 12:20"
Olivet Nazarene,Notre Dame (B),12,2,"03/30/2019, 09:00"
Knox,Wisconsin (B),7,6,"03/30/2019, 09:00"
Olivet Nazarene,Wisconsin (B),2,4,"03/30/2019, 10:40"
Knox,Notre Dame (B),9,4,"03/30/2019, 10:40"
Olivet Nazarene,Knox,6,8,"03/30/2019, 12:20"
Notre Dame (B),Wisconsin (B),4,11,"03/30/2019, 12:20"
North Park,Knox,5,13,"03/30/2019, 14:00"
Notre Dame (B),Wooster,8,6,"03/30/2019, 14:00"
Wisconsin (B),Knox,3,10,"03/31/2019, 13:00"
North Park,Notre Dame (B),11,3,"03/31/2019, 09:00"
Northern Michigan,Wisconsin (B),5,12,"03/31/2019, 09:00"
Wheaton College IL,Olivet Nazarene,15,7,"03/31/2019, 09:00"
Wooster,Knox,3,15,"03/31/2019, 09:00"
Northern Michigan,Olivet Nazarene,2,8,"03/31/2019, 13:00"
Notre Dame (B),Northern Michigan,0,15,"03/31/2019, 11:00"
Olivet Nazarene,Wooster,15,6,"03/31/2019, 11:00"
