Spirit of the Plains 2019,Club - Men ,29,6,2019
Yogosbo
 ,Gordon Peterson
0,Branavan Yogarajah
02,Tyler Williams
04,Sam Hebert
07,Avery Johnson
10,Victor Luo
11,Sterling Knoche
12,Chris Wilen
19,Nate Bosscher
22,Aaron Speiss
25,Ryan Tucker
27,Elliot Mawby
30,Natan Lee-Engel
41,Colin Sunde
76,Colin Grandon
86,Patrick Donovan
91,Sef van Kan
b,r,e,a,k
Swans
0,Alex Griswold
0,Brian LaFrance
0,Donovan ODowd
0,Matt Burkhardt
0,Michael Sauer
0,Pete Elholm
0,Raheem Ishaque
0,Sam Kleven
0,Mitchell McGahan
0,Nick  Snyder
0,Tate Halberg
0,Tucker Hoffman
0,Tyler Thomegreene
05,Garrett Geib
06,Corey Clifford
07,Danny Gollin
08,Joseph Branca
12,Jordan Rosevold
12,Jordan Benson
19,Beau Hawkinson
22,Samuel Reis
34,Nolan Bessler
35,Michael Merwin
46,Joey Tillman
47,Matthew Rodway
55,Brandon McClintock
b,r,e,a,k
Imperial
 ,Wyatt DeYoung
00,Brandon Krekelberg
00,Gavin Kritzeck
00,Graham Dommer
02,Eric Holter
03,Jacob Ertz
04,Dalton Dowd
05,Jacob Johnson
06,Andrew Johnson
08,Reuben Gardos Reid
10,Adam Egemo
11,Chad Messerich
12,Eric Volkmeier
13,Ethan Li
15,Nikolaus Elsaesser
18,Liam McConnell
19,Michael (Max) Vinyon
21,Karter Keller
27,Josh Yira
28,Anthony Doan
31,Maxwell Larkin
52,Joseph Quaal
70,Octavio Bruetman
86,John Helgeson
87,Trent Brunner
97,Alex Bush
b,r,e,a,k
Red Bat
0,Andrew McCartan
0,Andrew Martin
0,Andrey Danilson
0,Brian Goode
0,Caleb Gurujal
0,Cameron Schmidt
0,Clayton Phillips
0,Cody Reed
0,Cody Campbell
0,Colin Fry
0,Colin Stroehle
0,Duncan Shay
0,Eric Flyr
0,Ethan Schultzen
0,Grant Larson
0,Graysen Ludiker
0,Greg Brock
0,John Cannon
0,Mark Bauer
0,Matthew Langel
0,Nick Rieger
0,Richard TeKippe
0,Scott Sivola
0,Stephen Shatzer
11,Robert Johnson
b,r,e,a,k
Yacht Club
 ,Jason Flook
 ,Tyler Kalm
0,Joshua Stegman
0,Kieu Duong
0,Matthew Taylor
0,Scott Mooney
0,Spencer Carey
0,Travis Hawkins
0,Tucker  Dahle
0,Alex Sengstock
0,Beau Walker
0,Brett Ryan
0,CJ Hucke
0,Elijah Ray
0,Ethan Simon
0,Jack Frazier
