No Sleep 'Till Brooklyn,College - Men ,9,3,2019
SUNY-Stony Brook
0,Geoffrey Zheng
02,Jack Rogot
03,Joseph Curry
04,Johnny Jiang
06,Rahat Ullah
07,Alan Yi
08,Brett Keeler
09,Yuya Baba
11,Josiah Zoodsma
12,Oliver Voorhees
13,Cody Brady
16,Eric Cunha
21,Victor Wong
23,Philip Iaccarino
27,Devlin Donnelly
33,Eric Paez
38,Will Burks
42,Andreas Lietzau
50,Jack O'Heir
87,Brandon Chan
b,r,e,a,k
Marist
 ,Adam Conte
 ,Bobby Kolodziej
 ,Guido Aresi
 ,Jack Hueber
 ,Michael Vitiello
0,Ray Santiago
0,Rocco Piccirillo
0,Sean Kohler
0,Stephen Villani
0,Brenden LaSpina
11,David Connelly
15,Bryan Nienstadt
28,John Sasso
32,Oliver Fay
36,Noah Fay
52,Brian Lynch
88,Scott Fritsch
99,Joshua Roth
b,r,e,a,k
SUNY-Binghamton
 ,Ari Solomon
0,Aaron Maymin
0,Anthony Ferdinandi
0,Hillel Rosenheim
0,Ian Foley
0,Ivan Lerner
0,Brian Goldberg
0,Michael Ferrante
0,Owen Lucano
0,Quentin Melnick-Kelley
0,Samori Emmanuel
0,Timothy Lambert
0,Zachary Halperin
10,Chris Walsh
21,Matthew Dasilva
27,Jeremy Klein
44,Karandeep Ahluwalia
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Cornell (B)
 ,Evan Davis
0,Gary Wang
0,Gopi Ramanathan
0,Griffen Catallo
0,Jack Brzozowski
0,Jacob Walter
0,Jake Beckman
0,Jake Sanders
0,James Mullmann
0,Luke Ellert-Beck
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Patrick Finlay
0,Peter Deckerman
0,Salil Desai
0,Sam Fuchs
0,Aaron Berman
0,Amrit Hingorani
0,Benjamin Myers
0,Benji Hofing
0,Daniel Arauz
0,Dilan Lakhani
0,Dion Santiago Fink
0,Elliot Hare
0,Eric Ma
b,r,e,a,k
NYU
 ,Andre Wu
 ,Andrew Zhang
 ,Chitanya  Ajjarapu
 ,Jesse Gan
 ,Joshua Lin
 ,Leo Zhao
0,Milind Sundaram
0,Frederick Sidorkin
0,Gus Corsaro
0,Alexander Vega
10,Eric Zhang
12,Victor Kao
17,Logan Rosenfeld
18,Alex Hu
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
37,Jeffrey Wang
41,Kiran Devine
85,Brandon Chin
b,r,e,a,k
Hofstra
 ,Diante Ferguson
10,Michael O'Malley
11,Frank Larkin
12,Adam Drill
13,Maxwell Underhill
16,Evan Blake
18,Michael Ringel
20,Ricardo Lopez
22,Brian Kreidberg
23,Daniel Valverde
24,Anthony Muscarello
25,Andrew Muscarello
26,Shane Whiteman
27,Tyler Martineau
29,Benjamin Denaga
33,Ian Weimer
37,Kyle Sommerlad
44,Joe Unda
52,Devin Mewborn
55,Michael Perez
64,Jake Santangelo
69,Rowen Thaure
72,Frank Castelluccio
88,Sam Taylor
b,r,e,a,k
Rowan
 ,David Brewster
 ,Jarret Entress
 ,Michael Johns
11,Christopher Mahoney
12,Kyle Taylor
13,Brian Shuster
14,Keith Chinery
16,Eric Weber
17,David Roselli
18,Michael Marano
19,Domenico Moffa
20,Matthew Stec
21,Max Crispell
21,Brennan Appleman
22,Shawon Nixon
23,Devin Conner
24,Nick Setaro
27,Owen Feeny
31,Brad O’Brien
33,Jake Zitterman
36,Chris Kelly
42,Michael Burch
55,Joseph D'Intino
81,Troy Zirkel
88,Ian Higgins
92,Samuel Carter
98,Philip  Lizzo
99,Piotr Lukaszek
b,r,e,a,k
Columbia
 ,Ethan Chen
 ,Aaron Jaffe
0,Alexander Bienstock
0,Calvin Heiman
0,Clayton Becker
0,Daniel Levine-Siegel
0,David Shan
0,Denthew Learey
0,Edoardo Spolaore
0,Eli Kahn
0,Itamar Klein
0,Jake Gutwein
0,JiMin Ko
0,Knut Gjertsen
0,Logan Logback
0,Maciej Dzumala
0,Marshall McKenna
0,Noah Igra
0,Oscar Kohut
0,Sagar Lal
14,Arthur Chen
b,r,e,a,k
Tufts (B)
 ,Connor Bryan
 ,Daniel Alderman
 ,Alexander Brodeur
 ,Ethan Schreiber
 ,Francis Straceski
 ,Max Woolf
 ,Jonah Zuckerman
 ,Lucas Lytel
 ,Maxwell Kaye
 ,Mikael Hadeshian
 ,Neal Chan
 ,Oliver Feder
 ,Philip Sprague
 ,Samuel Wilk
 ,Tucker Jaenicke
 ,Varun Shah
0,Siddhart Agarwal
0,Bobby Lovitch
0,Noah Smith
0,Gus Meyer
0,Ben Santaus
0,Cameron Cummings
0,Danny Nguyen
0,Eli Shahar
b,r,e,a,k
SUNY-Stony Brook,Marist,9,11,"03/09/2019, 09:00"
SUNY-Binghamton,Cornell (B),11,3,"03/09/2019, 09:00"
NYU,Hofstra,10,7,"03/09/2019, 09:00"
Rowan,Columbia,9,10,"03/09/2019, 09:00"
SUNY-Stony Brook,Cornell (B),11,2,"03/09/2019, 10:20"
SUNY-Binghamton,Hofstra,11,4,"03/09/2019, 10:20"
NYU,Columbia,10,9,"03/09/2019, 10:20"
Marist,Tufts (B),11,5,"03/09/2019, 10:20"
SUNY-Binghamton,Tufts (B),11,2,"03/09/2019, 11:50"
NYU,Marist,8,11,"03/09/2019, 11:50"
Rowan,Cornell (B),11,6,"03/09/2019, 11:50"
Columbia,Hofstra,8,7,"03/09/2019, 11:50"
SUNY-Binghamton,Marist,8,11,"03/09/2019, 13:10"
Rowan,Hofstra,9,3,"03/09/2019, 13:10"
SUNY-Stony Brook,Tufts (B),11,2,"03/09/2019, 13:10"
SUNY-Stony Brook,NYU,9,7,"03/09/2019, 14:30"
Rowan,Tufts (B),9,5,"03/09/2019, 14:30"
Columbia,Marist,10,9,"03/09/2019, 14:30"
