New Year Fest 2019,College - Men ,26,1,2019
Colorado State (B)
0,Alfredo Macha
0,Barak Farhi
0,Cameron Strukel
0,Dylan Custer
0,Elliot Fuller
0,Erik Peaslee
0,Cory Jew
0,James Ross
0,Louis Narmour
0,Michael McCaffery
0,Mitchell Zone
0,Nate Haines
0,Noah Smith
0,Owen Camp
0,Simon Kimble
10,Kenny Bui
19,Charlie Pitcock
31,Colin Crawford
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
43,Tucker Martin
52,Jackson Turner
69,Ira Weiss
b,r,e,a,k
University of New Mexico
 ,Haden Harper
 ,Jacob Marsh
 ,Jordin Molina
0,Brandon Vorse
0,Kevin Maresca
0,Danh Nguyen
0,Ryan Hansen
0,Sean Timm
0,Trent Spencer
10,Leo Fitzsimmons
13,Jacob Ploeger
14,Craig Still
19,Riley McCarthy
21,Logan Lathrop
23,Leroy Sandoval
24,Benjamin Timm
29,Thomas Suarez
42,Ben Thorp
55,Zachary Mason
80,Tanner Walton
99,Joshua Leak
b,r,e,a,k
Brigham Young (B)
0,Brigham Schellenberg
0,David Warner
0,Jamison Orton
0,Jeremy Teela
0,Kyle Lee
0,Parker Awerkamp
0,Renzo Caina
0,Skyler Cornaby
0,Tanner Sandbakken
0,Taylor Williams
0,Tyler Booth
b,r,e,a,k
Arizona State (C)
 ,Brennan Auger
 ,Ethan Cameron
 ,James Hirai
 ,Jason Manuel
 ,Jesse Seeley
 ,Matthew Kimball
 ,Roy Gu
 ,Aayush Gupta
 ,Abhijit Srirangam
17,Brandon Karlin
b,r,e,a,k
Grand Canyon
0,Aaron Nunn
01,Kayla Ramirez
02,Lawrence Gross III
03,Jacob VanGerpen
04,Benjamin Hoppe
05,Jake Fowler
07,Steven Akerson
08,Rhet McCullough
10,Justin Apparito
11,Jacob Dibley
12,Mario Pellegrini
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
20,Corbin Laird
21,Maxwell Lovrak
22,Ryan Hanscome
23,Kyle Forney
25,Logan Wilch
26,Nathan Wilch
27,Jesse Wilch
b,r,e,a,k
The University of Texas at El Paso
01,Jude Kyron Cordero
02,Pablo Romero
06,Raymond Oliva
07,Joshua Torres
10,Carlos Diaz
11,Rafael Villafane
18,Jake Lasley
21,Thomas Eckels
28,Aimee Becker
63,David Rodriguez
99,Robert Main
b,r,e,a,k
Denver
0,Evan Prechodko
03,Peter Halvorson
04,Aidan Cunningham
05,Tim Greenwood
08,Paul Ciarcia
09,Matthew Myers
10,Sage Bard-Gilbert
11,Max Owens
13,Jackson Spear
15,Charles Erickson
19,Mike Nichols
20,Austin Wolfe
21,Miles Dorrance
23,Josh Lucero
27,John Jones
28,Jordan Stern
32,Jake Lauinger
37,Preston White
88,Jason Siegel
99,Travis Martin
b,r,e,a,k
Arizona State (B)
 ,Barrett Bromich
 ,Carter Szukala
 ,Cole Davis
 ,David Neighbors
 ,Derek Moskal
 ,Jacob Cotton
 ,Japheth Gielen
 ,Justin Wilk
 ,Kevin Cranmer
 ,Mauricio Muller
 ,Oskar Agredano
 ,Robin Skaria
0,Thomas Peters
0,Nicholas Lay
0,Nicholas Arnold
0,Jacob Anderson
07,Tymur Vidyakin
74,Sean Randall
b,r,e,a,k
Air Force (B)
0,Caleb Price
0,Cameron Shideler
0,Carson McLaughlin
0,Cory Philpott
0,Gavin Kim
0,Isaiah Butcher
0,Jack Giannettino
0,Jacob Dietrich
0,James Chase
0,Jordan Stoiber
0,Joshua Vaden
0,Reese Wendfeldt
0,Ryan McDermott
0,Solomon Hanson
b,r,e,a,k
Arizona (B)
0,Alex Olson
0,Anthony Orellana
0,Bryce Flickner
0,Colin Davis
0,Connor Foley
0,Eduardo Gamez
0,Kyle Fullerton
0,Peter Bedrick
0,Wesley Bohult
55,Raymond Rash
b,r,e,a,k
Northern Arizona
 ,Evan Taylor
 ,Kevin Farnam
0,Will  Hopkins
0,Aiden Cody
0,Blake Lawton
0,Caleb Conley
0,Drake DenHartog
0,Issac Granados
0,James Severson
0,Logan Beaschler
0,Nikeal Mahabir
0,Travis Neville
0,Trevor Call
10,Harry Bell
13,Eric Chavet
16,Dawson Peters
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Alejandro Marquez
42,Hunter Stuits
49,Tyler Liddie
b,r,e,a,k
Colorado State (B),University of New Mexico,4,11,"01/26/2019, 10:00"
Brigham Young (B),Arizona State (C),11,4,"01/26/2019, 10:00"
Grand Canyon,The University of Texas at El Paso,12,8,"01/26/2019, 10:00"
Colorado State (B),Arizona State (C),11,4,"01/26/2019, 11:30"
Brigham Young (B),Grand Canyon,8,11,"01/26/2019, 11:30"
University of New Mexico,The University of Texas at El Paso,11,1,"01/26/2019, 11:30"
Colorado State (B),The University of Texas at El Paso,11,5,"01/26/2019, 13:00"
Grand Canyon,Arizona State (C),11,4,"01/26/2019, 13:00"
Brigham Young (B),University of New Mexico,3,11,"01/26/2019, 13:00"
Colorado State (B),Grand Canyon,10,7,"01/26/2019, 14:30"
University of New Mexico,Arizona State (C),11,2,"01/26/2019, 14:30"
Brigham Young (B),The University of Texas at El Paso,11,3,"01/26/2019, 14:30"
Colorado State (B),Brigham Young (B),11,2,"01/26/2019, 16:00"
University of New Mexico,Grand Canyon,11,5,"01/26/2019, 16:00"
Arizona State (C),The University of Texas at El Paso,5,3,"01/26/2019, 16:00"
Denver,Arizona State (B),13,8,"01/26/2019, 10:00"
Air Force (B),Arizona (B),9,11,"01/26/2019, 10:00"
Northern Arizona,Arizona State (B),6,11,"01/26/2019, 11:45"
Denver,Air Force (B),13,4,"01/26/2019, 11:45"
Northern Arizona,Arizona (B),13,2,"01/26/2019, 13:30"
Arizona State (B),Air Force (B),13,3,"01/26/2019, 13:30"
Denver,Arizona (B),13,7,"01/26/2019, 15:15"
Northern Arizona,Air Force (B),13,4,"01/26/2019, 15:15"
Arizona State (B),Arizona (B),13,7,"01/26/2019, 17:00"
Northern Arizona,Denver,13,8,"01/26/2019, 17:00"
Northern Arizona,University of New Mexico,4,13,"01/27/2019, 12:30"
Northern Arizona,Denver,12,11,"01/27/2019, 10:45"
Grand Canyon,University of New Mexico,2,13,"01/27/2019, 10:45"
Colorado State (B),Denver,11,13,"01/27/2019, 09:00"
Grand Canyon,Arizona State (B),13,10,"01/27/2019, 09:00"
Denver,Grand Canyon,8,12,"01/27/2019, 12:30"
Colorado State (B),Arizona State (B),9,13,"01/27/2019, 10:45"
The University of Texas at El Paso,Air Force (B),6,11,"01/27/2019, 12:30"
Arizona (B),The University of Texas at El Paso,8,11,"01/26/2019, 22:45"
Air Force (B),Arizona State (C),12,11,"01/26/2019, 22:45"
Arizona State (C),Arizona (B),11,12,"01/27/2019, 12:30"
