2019 USA Ultimate Masters Championships,Masters - Women ,19,7,2019
iRot
03,Lisa Gehret
04,Rohre Titcomb
07,Maureen McCamley
08,Rachel Bradshaw
09,Jinny Riedel
10,Lexi Garrity
11,Katey Forth
13,Heidi-Marie Wiggins
15,Kirstin Gruver
16,Madeleine (Maddy) Frey
17,Angelica Chambers
19,Fiona McKibben
20,Meredith Leahy
21,Molly McKeon
22,Alyssa Weatherford
23,Caitlin Cordell
27,Deb Scheibe
31,Jennifer Willson
32,Emily Smith-Wilson
33,Catherine (Cate) Roscoe
38,Kathryn Cleveland
41,Alison Stargel
48,Erin Gallagher
73,Adrieanna Beard
77,Jillian Goodreau
81,Charlie Mercer
83,Shanye Crawford
b,r,e,a,k
Yeehaw
0,Amy Gardner
00,Annaliza Bittner
00,Ashley Shelor
00,Alyson Brokaw
00,Amber Sturrock
00,Amy Kendziorski
00,Suzanne Lacy
00,Colleen Casadaban
00,Ebru Yucesar
00,Emiko FitzGerald
00,Emma Ackels
00,Erica Hall
00,Eva Oleksy
00,Hien Le
00,Jessica Gamwell
00,Jessie Pierce
00,Laura Brewer
00,Mattina Maloney
00,Morgan Heim
00,Nora Mitchell
00,Rachel Hundley
05,Sarah Maller
44,Catherine Belgarde
b,r,e,a,k
PUMAS
01,Ashleigh Buch
02,Lindsey Gapstur
03,Taiwo Misra
04,Hannah Volpert-Esmond
06,Jessica Austermann
06,Kathleen Horton
09,Melissa Gibbs
09,Lauren Keiser
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
25,Tracy Farrell
27,Alexandra Lundy
30,Olufunmilola (Love) Anjonrin-Ohu
35,Sarah Hoistad
42,Jasmine Draper-Matthew
49,Stephanie Jacobs
67,Jenny McKenzie
b,r,e,a,k
Hot Flash
00,Brittney Ballard
02,Alex Krueger
04,Rachel Dahlgren
08,Charlotte Chang
11,Amanda Dice
12,Gail Reich
13,Rachel Clark
16,Jennifer Shouldice
17,Danica Keefe
18,Alexis Dettmer
19,Betsy Basch
21,Hannah Matthys
22,Mary Uthuppuru
23,Brianna Blair
24,Michelle Kruse
29,Valerie Locker
32,Sandra Helquist
33,Anna Updyke
35,Geoa Geer
44,Laura Meyer
53,Margaret Sietsema
76,Izzi Bikun
87,Lisa Paluszkiewicz
94,Krista St. Charles
99,Kristi Schmeling
b,r,e,a,k
Golden Poppies
 ,Alicia White
 ,Andrea Romano
 ,Angela Lin
 ,Anna Nazarov
 ,Cara Crouch
 ,Chelsea Putnam
 ,Cree Howard
 ,Crystal Davis
 ,Darragh Kawaoka
 ,Delia Chiu
 ,Elisabeth Duffy
 ,Genevieve Laroche
 ,Jody Dozono
 ,Kaela Helton
 ,Katherine Wilson
 ,Lauren Casey
 ,Loryn Kanemaru
 ,Maggie Ruden
 ,Marie Laurenza
 ,Marisa Mead
 ,Megan Schoellhamer
 ,Octavia Payne
 ,Rachel Habbert
 ,Sarah Griffith
 ,VY Chow
b,r,e,a,k
Rusting Bridge Face
02,Jen Kacin
04,Paige Creo
06,Melanie Frost
07,Sarah Munyoki
09,Katelyn Bramkamp
10,Tara Yaney
13,Sarah Roth
17,Robin Eng
21,Sarah Buranskas
22,Molly Moore
26,Kelsey Cowles
27,Ginie Kwan
33,Kumiko Fioramonti
35,Katelynn Benton
37,Acadia Klain
41,Chelsea Grindle
86,Jennifer Bakal
99,Genevieve Foote
b,r,e,a,k
PDXtra
 ,Abigail Kraai
00,Alice White-Cyr
00,Audrey Watson
00,Carmen Ellis
00,Cheri Young
00,Christine Beaulieu
00,Corrie  Sizemore Arnold
00,Elana Cohen
00,Emily Flanders
00,Erin Maloney
00,Haley Love
00,Kalin Roethle
00,Lindsay Higa
00,Melanie Thomas
00,Melina Maltese
00,Mir Bowring
00,Nora Gray
00,Rachel Auerbach
00,Sarah Read-Brown
00,Whitney Mount-Rubenfeld
b,r,e,a,k
G.O.S.E.
01,Alicia Ekegren
04,Alison Pawlus
05,Elisabeth Moen
07,Brianna Andrighetti
14,Megan Hughes
15,Nicole Bridgland
17,Ashley McNairy
19,Anna Johnson
22,Gaea Dill-D'Ascoli
30,Tiffany Lui
42,Meghin Davis
57,Stephanie O'Connor
72,Karen Katz
78,Alicia Vechik
99,Casey Burrows
b,r,e,a,k
Loose Cannon
 ,Alice Dinsdale-Young
 ,Angela Xiong
 ,Anna Truskin
 ,Ashley Un
 ,Bonny Hodges
 ,Carolyn Posner
 ,Christina Chin
 ,Eileen Peach French Regan
 ,Emily Fridberg
 ,Joanne Burgess
 ,Katy Harris
 ,Lauren Nelson
 ,Stacey Spencer
 ,Tina Yen
 ,Whitney Viets
00,Tiffanie Gallo
00,Megan Kuhfuss Golrick
00,Shelley Su
00,Kristen Frentzel
00,Kathryn Drake
00,Erin Crider
b,r,e,a,k
Aged Cheddar
 ,Arthi Padmanabhan
 ,Austin Prucha
 ,Becky LeDonne
 ,Brynne Deneen
 ,Clare Lawrence
 ,Debra Minahan
 ,Emily Orner
 ,Emily Loew
 ,Emily Langland
 ,Jessica Guffey Calkins
 ,Joann Wong
 ,Katy Stanton
 ,Kimberly Reynolds
 ,Kristel McHugh
 ,Laurel Schmidt
 ,Maria Signore Becker
 ,Megan Bauer
 ,Mei-Lien Converse
 ,Mikaela Hagen
 ,Raha Mozaffari
 ,Robyn Fennig
 ,Rose Glinka
 ,Vanessa Cannaday
00,Georgia Bosscher
14,Monica Kappes
b,r,e,a,k
Ripe
0,Sharon Crawford
03,Lucia Derks
04,Serina Mazzoni-Putman
06,Sara Dieter
10,Ann Sitler
12,Beth Stagner
16,Judy Ledlee
18,Kelly Merhar
22,Heather Zimmerman
24,Sandy Pham
25,Alexandra (Sasha) Resnick
27,Toni Gomes
55,Adrien Wilkie
88,Christine Bookhout
99,June Lohner
b,r,e,a,k
cOld Lava
 ,Candice Tse
 ,Lori Eich
00,Manisha Daryani
00,Megan Richter
00,Preeti Nalavade
00,Rebecca Zangaro
00,Stephanie Decker
00,Valentina Shiel (Ngai)
00,Youngsoo (Ellen) Rim
00,Christina Hedges
00,Christine Huffer
00,Deborah Liu
00,Lizzy Shiel
00,Emily Hadel
00,Jenny Wang
00,Jessica Madding
00,Kimberly Streff
00,Krisztina Finn
00,Laura Moore
00,Lili Gu
00,Alice Bee Chen
00,Anne Gordon
08,Meredith Tosta
b,r,e,a,k
Molly Grey
00,Allison Boyd
00,Andrea Uhl
00,Jodie Navarre
00,Bert Cherry
00,Betsy Andrews
00,Chelsea Twohig
00,Christina Contreras
00,Dena Slattery
00,Emily Stege
00,Emily Harrell
00,Emily Hanson
00,Heather Waugh
00,Ivy Byun
00,Jana Krutsinger
00,Katherine Macri
00,Katie Patterson
00,Keenan Keenan
00,Kelly Bolt
00,Lauren Foster
00,Leah Borsheim
00,Lindsey Cross
00,Lisa Doan
00,Maggie Chen
00,Merry Beth Evans
b,r,e,a,k
Gaspee Burners
 ,Samantha Bernardi
00,Jenna Palin
01,Quincy Arms
03,Elizabeth Way
05,Laura Deschaines
06,Jing Ren
07,Ingrid Werge
08,Perry Gast
09,Kayla Rivard
14,Ariel Shaw
22,Hazel Blum
24,Amy Goldblatt
25,Michelle Wu
33,Christen Scanlon
55,Serena Vandersteen
88,Honey Christine Chin
b,r,e,a,k
Surly COUGARS
 ,Rebecca Morales
0,Sarah Weeks
0,April Strzelczyk
0,Elisabeth Biehl
0,Brittany Faust
0,Kelsey Percy
0,Kristen Schultz
0,Kristina Golling
0,Megan Molteni
0,Rachel Gage
00,Courtney Kiesow
00,Anna Hagstrom
00,Jill Kiener
00,Frances Tsukano
00,Holly Denecour
00,Huldah Gronvall
00,Ashley Green
00,Bridget Daniels
00,Adrienne Baker
00,Shira Klane
00,Rebekah Swanson
00,Robin Kunze
04,Jenny Gaynor
19,Alyson Gagner
b,r,e,a,k
Mint
03,Benita Ki
04,Britta Jones
05,Melissa Wu
08,Hannah Sherwood
10,Natasha Parman
11,Anne Reuben
12,Sari Ellis
14,Anna Meyendorff
15,Ann Huang
16,Samantha Pitman
19,Gabby Markoff
23,Lauren VanDyken
24,Caitlin McCaffrey
25,Pauline Baculi
29,Colin Buchanan
35,Caroline (Lina) Dahlberg
36,Katie Nielsen
39,Sarah (RV) Ross-Viles
41,Sarah Hill
47,Juliana Williams
68,Miranda Poon
