Ultimate Galentine's Celebration 2019,College - Women ,9,2,2019
Triangle Tourists
00,Deeqa Musa
00,Harper Baer
00,Izabella Cope-Musleh
00,Rachel Yao
00,Salem Hudson
00,Zoe Huntington
01,Darcy Boast
03,Grace Conerly
10,Sonia Rao
12,Jessica Wu
19,Lanie O'Neill
20,Melody Cole
27,Jennifer Wang
32,Ella Brandford
77,Emma Williamson
88,Liana Bradley
b,r,e,a,k
Wooster
 ,Andrea Brown
 ,Elise Nikolich
 ,Jenna Smith
01,Ava Chamberlain
04,Nina-Simone Avery
09,Piper Hartman
14,Kayleigh Dietz
15,Megan Battersby
19,Emily Shoureas
20,Cambry Baker
22,Julia Kowala
28,Eliana Kahn
32,Gillian Desonier-Lewis
45,Kia Radovanovic
b,r,e,a,k
William & Mary
0,Abigail Riemer
0,Ann Vonasek
0,Audrey Low
0,Brenna  Cowardin
0,Devon Borden
0,Elnatan Lemma
0,Emma Glass
0,Kamila Mehdi
0,Karen Minecci
0,Katherine Herthel
0,Kendall Barton
0,Kirsten Knisely
0,Margaret Pendleton
0,Nora Zimmerman
0,Peyton Winter
b,r,e,a,k
Elon
 ,Cameron McCrary
 ,Olivia Ford
0,Meghan Coleson
0,Abby Bailey
10,Courtney Kollar
13,Pearl Sullivan
17,La'Shaundranique Marshall
28,Keelan Baldwin
56,Stephanie Gerding
b,r,e,a,k
East Carolina
 ,Bailey Watkins
 ,Ciara Edmonds
 ,Erika Harms
 ,Morgan Crank
0,Emma Kohlenberg
0,Joy Seward
10,Carrington Cotten
17,Jacqualine Nalipinski
18,Nadine Guthrie
19,Madison Speagle
30,Courtney Simpson
33,Mary Karcher
41,Tirzah Baluch
69,Julia Lueck
77,Elizabeth  Storey 
b,r,e,a,k
Virginia Tech
 ,Michaela Van Wicklin
0,Michelle Kott
0,Morgan Herrera
0,Nadja Ross
0,Rachel Brennen
0,Rachel Szabo
0,Sarah Spall
0,Sydney Kelley
0,Taylor Hacker
0,Austin Reed
0,Cassidy Quistorff
0,Dana Gurland
0,Emily Askew
0,Erin Jones
0,Hannah Taylor
0,Harper Jensen
0,Juliana Walker 
0,Kaylan Schoenefeldt 
0,Laura Beaudet
0,Lillian Michaud
0,Lydia Schaar
0,Madison Reed
0,Madison Howell
0,Mia Gouffray
b,r,e,a,k
Wake Forest
 ,Christina Boyce
 ,Hannah Scanlon
 ,Hannah Menaker
 ,Jacquelyn Sharpe
 ,Lauren Latham
 ,Lauren Raveret
14,Lauren DeMarco
16,Kate Hanson
21,Katherine Phillips
28,Mingxuan Zhu
67,Sylvia Li
b,r,e,a,k
Triangle Tourists,Wooster,13,1,"02/09/2019, 09:00"
William & Mary,Elon,13,6,"02/09/2019, 09:00"
East Carolina,Virginia Tech,3,13,"02/09/2019, 09:00"
Triangle Tourists,Virginia Tech,11,4,"02/09/2019, 10:45"
Elon,Wooster,13,3,"02/09/2019, 10:45"
William & Mary,Wake Forest,13,2,"02/09/2019, 10:45"
East Carolina,Wooster,11,9,"02/09/2019, 12:30"
Triangle Tourists,William & Mary,9,10,"02/09/2019, 12:30"
Wake Forest,Elon,13,12,"02/09/2019, 12:30"
Virginia Tech,Elon,13,4,"02/09/2019, 14:15"
Triangle Tourists,East Carolina,13,2,"02/09/2019, 14:15"
Wake Forest,Wooster,13,4,"02/09/2019, 14:15"
East Carolina,Elon,2,13,"02/10/2019, 09:00"
William & Mary,Wooster,13,0,"02/10/2019, 09:00"
Wake Forest,Virginia Tech,5,11,"02/10/2019, 09:00"
Triangle Tourists,Wake Forest,13,2,"02/10/2019, 10:45"
Virginia Tech,Wooster,11,3,"02/10/2019, 10:45"
William & Mary,East Carolina,13,0,"02/10/2019, 10:45"
East Carolina,Wake Forest,4,12,"02/10/2019, 12:30"
William & Mary,Virginia Tech,13,3,"02/10/2019, 12:30"
Triangle Tourists,Elon,13,1,"02/10/2019, 12:30"
