Huck Finn XXIII,College - Men ,30,3,2019
Michigan
0,Jacob Thomae
0,Jacob Raatz
0,Jon Olson
0,Jordan Wright
0,Joseph Kosterman
0,Josh Poterack 
0,Sam Stark
0,Sam Habel
0,Scott Hearne
0,Stephen Linden
0,Austin Lee
0,Becker Mathie
11,Richard Poterack
23,Ben Joerger
b,r,e,a,k
Illinois
 ,Asa Bowen
 ,Ben Sabourin
 ,Alex Liu
 ,Devin Kelly
 ,Drake Hill
 ,Jacob  Cuthbert
0,Brandon Carrel
13,Reid Martin
14,Aidan Levin
19,Joey Kennedy
20,Ryan Kantor
22,Lucas Gough
24,Josh Deeman
28,Frank Dore
35,Cameron Hartman
38,John Kulikowski
40,Rishav Rout
46,Nate Willis
74,Anthony Ruzzo
b,r,e,a,k
Washington University
0,Daniel Renbaum-Koss
0,Dotun Taiwo
0,Ethan Dan
0,Ethan Kadet
0,Evan Segal
0,Gage Sears
0,Griffin Orser
0,Jesse Strod
0,John Bisognano
0,Joshua Gabella
0,Lawrence Chen
0,Max Zalta
0,Maxwell Woods
0,Michael Lo
0,Nirek Sharma
0,Robert Slutsky
0,Russell Tan
0,Ryan Roach
0,Sam Gittleman
0,Zach Friedman
0,Zachary Lin
0,Aditya Krishnamachar
0,Brandon Parr
0,Campbell Eshleman
0,Chance Bayles
41,Cole Atkins
b,r,e,a,k
Tulane
 ,John Carl Begley
 ,Jonah Golder
 ,Joseph Martin
 ,Ryan Liberman
 ,Samuel Butler
 ,Zachary Karpen
0,John Ellis
0,William Wedderburn
0,Matthew Testore
0,Max Sandler
0,Max Lang
0,Nicholas Barnes-Batista
0,Josh Lane
0,Kyle Graesser
0,Andrew Lewis
0,Billy Donatuti
0,Charles Ellsworth
0,Doll Yaaah
11,Charles Lieberman
12,Marco Mirnics
18,Jacob Geisberg
20,Jaime Befeler
23,Everest Shapiro
27,Abe Passman
29,Edward Moy
38,Nicolas Villamil
99,Joshua Eisen
b,r,e,a,k
Marquette
0,Joseph Branca
06,Matthew Goetsch
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
22,Jordan Liff
24,Jack Drolen
25,Jeffrey Weaver
28,John Smedley
47,Aidan Kellaher
51,Andrew Galgan
72,Andrew Pecunia
76,Benjamin Nowak
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Florida State
 ,Gabe Azarcon
 ,Rob Leeds
0,Sean Kaiser
0,Seth Hibel
0,Austin Saunders
0,Clayton Partlow
0,Connor Howell
0,Eli Knezevich
0,Evan Rochelle
0,Travis Ward
0,Garrett Coleman
0,Grason Cain
0,Jack Powell
0,Jacob Bell
0,Jared Lawrence
0,John Holk
0,John Kern
0,John Andrade
0,Jonathan Locke
0,Justin Chau
0,Kellen Gray
0,Liam McConnell
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Peyton Brooks
0,Riley Olsen
36,Stephen  Muir
50,Driss Ziane
b,r,e,a,k
Chicago
 ,Kaden Han
 ,Matthias Ling
 ,Michael Thew
 ,Robin Erdakos
 ,William Jaffe
0,Marc Gerdin
0,Hiro Schmidt
10,Mateo Garcia
11,Shravan Ravishankar
14,Eric Weine
18,Dale Decatur
19,Dylan Petiprin
21,Guilherme Soares
25,Hayden Mans
27,Alexander Franzese
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
40,Alan Countess
43,Will Stone
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
Kansas
0,Aaron Johnson
0,Alex Smith
0,Andre Coates
0,Andrew Tochtrop
0,Andrew Kelly
0,Bret Bergmeier
0,Brett Voth
0,Brooks Hidaka
0,Daniel Stahlhut
0,David Stierwalt
0,David Vu
0,Gavin Walker
0,Hayden Smith
0,Hua Deng
0,Isaiah  Moore
0,Joseph Rall
0,Matt Kennedy
0,Max  Irvine 
0,Noah Fogel
0,Robert Castaneda
0,Spencer Carey
0,Travis bohannan
0,William  Ruhe
15,Neil Newsome
b,r,e,a,k
Arizona State
03,Daniel Childress
05,Julien Hartmann
07,Jacob Mumme
08,Tanner Knoop
10,Ben Nagele
11,Felix Herbst
12,Ethan Gaiser
13,Jeremy Harris
17,Sam Maness
19,Matt Reilly
21,Cole Schmidt
24,Andrew Doe
29,Rafael Solis
42,Christopher Sowards
44,Danny Holton
52,Oliver Artus
69,Andrew Trichak
b,r,e,a,k
Purdue
 ,Jacob Just
 ,Jacob Mock
 ,Patrick Dunn
 ,Shane Bonness
0,Kole Pempek
10,Tucker Born
12,Joseph Byerly
14,Matthew Viscido
17,Griffin Snead
21,Eli Mock
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
36,Robert Gavin Miller
44,Ryan Kissane
50,Nicholas Dayton
51,Jack Walter
76,Chandler Moy
87,Chris Vitagliano
b,r,e,a,k
John Brown
03,David Belvardi
04,Aaron Thorne
05,Nolan Campbell
06,Seth Eben
12,Josiah Heikes
13,Alexander Brown
16,Maxwell Steele
19,Sam Phipps
22,Jonathan Hinerman
25,Carlson Wakefield
26,Brandon Estes
28,Garrit Headley
41,Brady Collard
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
81,Joel Stennett
88,Peyton Hughes
99,Harrison  Kretzer
b,r,e,a,k
Carnegie Mellon
 ,Kaizad Taraporevala
 ,Ryan Hoffman
 ,Scott Harvey-Arnold
 ,Theo Gonzales-Tapley
0,Wyatt Brooks
0,JJ McMonigal
0,Kyle Jannak-Huang
0,Manav Anand
0,Mani Jahani
0,Nick Amano
0,Peter Zaccardi
0,ADAM VILLAFLOR
0,Alden Pritchard
0,Clifford Ressel
0,Eric Ricci
0,James Crews
11,Joel Miller
12,Foster Boales
17,Jasper Tom
26,Ryan Harty
30,ThomasJae Garcia
35,Alton Olson
61,Eric Li
b,r,e,a,k
Arkansas
0,Derek Brandon
0,Jared Hines
0,Sheldon Shinn
0,Trent Woessner
69,William Bellamy
69,Steele Ruelle
69,Timothy McMullen
69,Kenneth Cole
69,Nolyn Coughlin
69,Pierce Teeuwen
69,Grant  Wilmes
69,Ian Kyle Antonio
69,James Genova
69,Andrew Hall
69,Andrew Watson
69,Asa Brown
69,Benjamin Rogers
69,Caleb Vines
b,r,e,a,k
Michigan,Texas A&M,9,8,"03/30/2019, 10:30"
Vermont,Texas Tech,5,11,"03/30/2019, 10:30"
Michigan,Texas Tech,9,10,"03/30/2019, 12:00"
Vermont,Texas A&M,10,9,"03/30/2019, 12:00"
Cincinnati,Illinois State,10,8,"03/30/2019, 10:30"
Iowa State,Illinois State,11,5,"03/30/2019, 12:00"
Illinois,Washington University,11,2,"03/30/2019, 10:30"
Tulane,Marquette,6,7,"03/30/2019, 10:30"
Illinois,Marquette,11,4,"03/30/2019, 13:30"
Tulane,Washington University,7,2,"03/30/2019, 13:30"
Florida State,Chicago,8,7,"03/30/2019, 10:30"
Kansas,Arizona State,11,7,"03/30/2019, 10:30"
Florida State,Arizona State,7,5,"03/30/2019, 12:00"
Kansas,Chicago,11,8,"03/30/2019, 12:00"
Purdue,John Brown,11,9,"03/30/2019, 10:30"
Carnegie Mellon,Arkansas,11,2,"03/30/2019, 10:30"
Purdue,Arkansas,11,2,"03/30/2019, 12:00"
Carnegie Mellon,John Brown,11,1,"03/30/2019, 12:00"
Michigan,Illinois,11,5,"03/31/2019, 12:50"
Michigan,Purdue,10,8,"03/31/2019, 11:45"
Illinois,Texas Tech,8,7,"03/31/2019, 11:45"
Michigan,Vermont,9,6,"03/31/2019, 10:40"
Purdue,Texas A&M,11,7,"03/31/2019, 09:35"
Illinois,Carnegie Mellon,6,5,"03/31/2019, 09:35"
Kansas,Texas Tech,4,7,"03/31/2019, 10:40"
Purdue,Iowa State,9,7,"03/31/2019, 08:30"
Cincinnati,Illinois,6,10,"03/31/2019, 08:30"
Purdue,Texas Tech,9,10,"03/31/2019, 12:50"
Texas A&M,Carnegie Mellon,9,6,"03/31/2019, 12:50"
Vermont,Texas A&M,7,9,"03/31/2019, 11:45"
Carnegie Mellon,Kansas,9,5,"03/31/2019, 11:45"
Vermont,Kansas,7,3,"03/31/2019, 12:50"
Cincinnati,Iowa State,11,7,"03/31/2019, 12:50"
Marquette,Cincinnati,5,7,"03/31/2019, 10:40"
Iowa State,John Brown,6,4,"03/31/2019, 10:40"
Marquette,Arizona State,10,5,"03/31/2019, 09:35"
Iowa State,Illinois State,7,3,"03/31/2019, 09:35"
Washington University,John Brown,6,7,"03/31/2019, 09:35"
Cincinnati,Arkansas,9,5,"03/31/2019, 10:40"
Arizona State,John Brown,11,10,"03/31/2019, 08:30"
Illinois State,Washington University,6,7,"03/31/2019, 08:30"
Marquette,Arkansas,9,6,"03/31/2019, 09:35"
Marquette,John Brown,8,11,"03/31/2019, 12:50"
Washington University,Arkansas,6,5,"03/31/2019, 11:45"
Arizona State,Washington University,3,6,"03/31/2019, 10:40"
Illinois State,Arkansas,6,8,"03/31/2019, 10:40"
