Florida Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Tabby Rosa
0,Alexa Wood
0,Alexis Brantly
0,Bridget Johnson
0,Brielle LeClear
0,Caroline Hill
0,Carolyn Abbott
0,Danielle Cordes
0,Erin Goding
0,Gabrielle  Krajniak
0,Gianna Arcuri
0,Harley Peters
0,Jamie Murbach
0,Katelyn Travaglini
0,Kelsea LeBeau
0,Lauren Bahng
0,Lien Nguyen
0,Lindsi Allman
0,Megan Reeves
0,Michelle Floyd
0,Nicole Feldman
0,Rosemary Murray
0,Sara Hostelley
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Sydney Hostelley
b,r,e,a,k
Fiasco
 ,Catherine Linton
 ,Lian Ortner
0,Lynn Grissom
0,Michelle Henriquez
0,Katie  Reed
0,Kristi Fowler
0,Kumiko Fioramonti
0,Gabby Sehres
0,Angela Yang
0,Brianna Jenkins
0,Brianna O'Connor
0,Paola Rivas-Silva
0,Samantha Young
0,Serene Shehadeh
0,Shareen Patel
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
20,Jenna Flemons
23,Alissa Farina
66,Darly Kittle
85,Rachael Thompson
b,r,e,a,k
Tabby Rosa,Fiasco,10,6,"09/07/2019, 10:00"
Tabby Rosa,Fiasco,10,4,"09/07/2019, 12:00"
Tabby Rosa,Fiasco,12,6,"09/07/2019, 14:00"
