2019 USA Ultimate Beach Championships,Beach Grand Masters - Men ,11,5,2019
Scrapheap
 ,Michael Smith
00,Robert Luhrs
00,Sean Geran
00,Steven Miller
00,Stu (Stewart) Snodgrass
00,Wei Lu
00,William Brotman
00,Woo Jin Ho
00,Christian Jennewein
00,David Nernberg
00,David Lionetti
00,Greg Weston
00,Jeff George
00,Mark Worley
00,Matt Weiss
b,r,e,a,k
Borderline
0,David Chickering
0,David Seaver
0,Donnie McPhee
0,Jamie Fitzgerald
0,Jason Pierce
0,JD LeJeune
0,Mark Tekamp
0,Ryan Stewart
0,Shea Gunther
0,Chris Bangay
0,Dan Hostetler
25,Daniel McConville
b,r,e,a,k
Sandblast
00,Akira Yamaguchi
00,Don Tom
00,Jadon Scullion
00,John Gensel
00,Keith Allen
00,Keven Moldenhauer
00,Sam Lang
00,Stephen LaCrosse
00,Timothy John Murray
00,Todd Grace
00,Matt Wilken
00,Richard (Ricky) Eikstadt
11,Robert Johnson
16,Chris Courtright
45,Gary LeDonne
88,Leo Wang
b,r,e,a,k
Virginia Gentlemen
 ,William Holman
00,John Gulley
01,Shane Sawyer
03,Tim Wion
04,Brendan Phillips
08,Shawn Messick
10,Alex Marshall
11,Guy Babineau
14,Damon Pettitt
17,Aaron Abrams
21,Wayne Swanson
23,Mike Lyle
24,Geoff Keenan
b,r,e,a,k
Johnny Walker
 ,Jason Wedekind
0,Jason Howard
0,Jeff Berget
0,Aaron Moredock
0,Bob Krier
0,David Street
0,Gabriel Fuzat
0,Gary Paskewich
0,Joe Iannacone
0,Louis Abramowski
0,Mitchell Schminke
13,David (Buzz) Ellsworth
15,Jim Nolte
20,Jason Brask
b,r,e,a,k
Sandyard
01,Alexander (Sandy) Hartwiger
02,Jeff Plentl
03,Tim Brooks
04,Rodney Guajardo
05,Kevin Calcagno
06,William Maroon
07,Clayton Coltman
09,Keith Doucette
10,Jimmy Holtzman
11,Nat Taylor
12,Terry Kramer
14,Nick Crawford
17,Sean Britton
22,Brian Gane
35,Kevin Cale
40,Dan Konisky
42,Roger Lassiter
87,Matthias Mueller
b,r,e,a,k
Eldors
01,Brandon Steets
05,Steve Chang
06,Idris Nolan
09,Ryan Yarbrough
15,Chris McManus
16,Jason Seidler
17,Matthew Shaff
19,Nicholas Fiske
26,Michael Namkung
30,Corey Sanford
33,Steven Dugan
34,Michael Weems
43,Thomas (Tommy) Burfeind
55,Michael Hall
57,James (Jimmy) Price
67,Benjamin Cohen
68,Chris Sherwood
83,Greg Husak
b,r,e,a,k
Scrapheap,Borderline,10,13,"05/11/2019, 09:00"
Sandblast,Virginia Gentlemen,12,3,"05/11/2019, 09:00"
Johnny Walker,Sandyard,11,10,"05/11/2019, 09:00"
Eldors,Sandyard,10,9,"05/11/2019, 10:30"
Sandblast,Borderline,13,5,"05/11/2019, 10:30"
Johnny Walker,Virginia Gentlemen,13,2,"05/11/2019, 10:30"
Eldors,Sandblast,8,13,"05/11/2019, 12:00"
Scrapheap,Virginia Gentlemen,13,5,"05/11/2019, 12:00"
Johnny Walker,Borderline,13,5,"05/11/2019, 12:00"
Eldors,Scrapheap,13,5,"05/11/2019, 13:30"
Sandyard,Borderline,13,11,"05/11/2019, 13:30"
Eldors,Virginia Gentlemen,13,3,"05/11/2019, 15:00"
Sandblast,Johnny Walker,10,12,"05/11/2019, 15:00"
Sandyard,Scrapheap,13,10,"05/11/2019, 15:00"
Eldors,Johnny Walker,12,8,"05/12/2019, 08:00"
Sandblast,Scrapheap,13,4,"05/12/2019, 08:00"
Sandyard,Virginia Gentlemen,13,1,"05/12/2019, 08:00"
Eldors,Borderline,13,6,"05/12/2019, 09:15"
Sandblast,Sandyard,13,9,"05/12/2019, 09:15"
Johnny Walker,Scrapheap,13,3,"05/12/2019, 09:15"
Borderline,Virginia Gentlemen,13,4,"05/12/2019, 10:30"
Eldors,Sandblast,10,5,"05/12/2019, 10:30"
