TCT Pro Championships 2019,Club - Women ,31,8,2019
Molly Brown
 ,Bert Cherry
 ,Chip Chang
 ,Emma Capra
 ,Jesse Shofner
 ,Liza Minor
 ,Megan Henderson
 ,Nhi Nguyen
 ,Paige Applegate
 ,Rachel Wilmoth
 ,Samantha Peletier
 ,Sophie Taylor
0,Stephanie Pritchard
0,Veronica Eder
0,Melissa Devlin
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
18,Manuela Cardenas 
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
b,r,e,a,k
Schwa
00,Katie Weatherhead
01,Lillian Weaver
02,Makena Strand
05,Kimber Coles
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
11,Rachel Egan
12,Mariel Hammond
15,Katie Blise
16,Kristen Rosenblum
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
27,Elizabeth Longmire
34,Angelica Chambers
37,Rebecca Perston
43,Ella Hansen
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Seattle Riot
 ,Abbie Abramovich
 ,Calise Cardenas
 ,Kaede Yoshida
 ,Kelly Johnson
 ,Linnea Soo
 ,Maria Cardenas
 ,Molly Sinnott
 ,Qxhna Titcomb
 ,Rachel Bradshaw
 ,Samiya Ismail
0,Samantha Rodenberg
10,Shira Stern
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
27,Julia Snyder
31,Stephanie Lim
81,Charlie Mercer
b,r,e,a,k
Scandal
01,Katey Forth
02,Laurel Oldershaw
07,Danielle Byers
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
17,Caroline Tornquist
18,Christine Valvo
19,Verena Woloson
20,Casey Gorman
21,Jessica Sourbeer
22,Lauren Allen
23,Sarah Lord
27,Akina Younge
34,Ingrid Petterson
36,Carolyn Normile
44,Keila Strick
49,Robyn Fennig
72,Lauren Boyle
82,Molly Moore
87,Austin Prucha
b,r,e,a,k
Rival
0,Paige Soper
02,Lucy Bender
03,Grace Conerly
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Madison Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
37,Kari Paine
38,Jennifer Perry
42,Meg Duffy
83,Zoe Hecht
99,Iris Javersak
b,r,e,a,k
6ixers
 ,Hannah Dawson
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Kimberly Morin Coulombe
0,Sara Mar
0,Jessie Tsang
0,Adrianna Rowe
0,Alyssa Mason
0,Anouchka Beaudry
0,Brittney Dos Santos
0,Christine  Jurychuk
0,Cindy Truong
0,Sarah Jacobsohn
11,Laura Kinoshita
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
90,Jordan Meron
b,r,e,a,k
Phoenix
 ,Georgia Tse
 ,Jessica Jones
 ,Jinny Riedel
 ,Lindsay Soo
 ,Lyra Olson
 ,Qing (Jenny) Wei
0,Katie Backus
0,Kristen Reed
0,Anna Ceschi
0,Bridget Mizener
10,Emma Peaslee
11,Dawn Culton
13,Amanda Murphy
14,Lyla Stanland
15,Carmen Tormey
15,Ashley Powell
21,Kyra Catabay
22,Anne Worth
25,Judy Ledlee
28,Claire Revere
57,Elisabeth Parker
58,Rowan Jaynes
62,Becky Widmayer
66,Jackie Wang
b,r,e,a,k
Brute Squad
 ,Claudia Tajima
 ,Courtney Verhaalen
 ,Julianna Werffeli
 ,Kameryn Groom
 ,Lien Hoffmann
 ,Sophia Hulbert
0,Erin Rea
0,Alex Ode
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
22,Victoria Negus
23,Claire Trop
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
29,Caitlyn Lee
32,MEGAN WILSON
33,Yuge Xiao
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
b,r,e,a,k
Fury
03,Anna Reed
05,Kaela Helton
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Marika Austin
10,Sharon Lin
11,Carolyn Finney
12,Diana Charrier
13,Cree Howard
14,Yelena Gorlin
15,Julia Butterfield
19,Amel Awadelkarim
20,Bree Cahn
21,Meeri Chang
29,Kirstin Johnson
33,Anna Nazarov
38,Claire McKeever
44,Maggie Ruden
47,Bethany Kaylor
51,Claire Desmond
66,Lakshmi Narayan
70,Marisa Mead
71,Magon Liu
91,Jessica O'Connor
b,r,e,a,k
Nightlock
 ,Claire Leichter
 ,Marisa Rafter
0,Michelle McGhee
0,Eliza Chang
0,Alexandra Hasan
0,Audrey Lyman
0,Julia Kwasnick
0,Kimberly Long
0,Maggie O'Connor
0,Manisha Daryani
10,Angela Aie
11,Iris Leung
14,Emily Kolanz
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
44,Kara Hammer
51,Shayla Harris
81,Lani Nguyen
84,Hallie Dunham
b,r,e,a,k
Molly Brown,Schwa,15,10,"08/31/2019, 08:30"
Seattle Riot,Scandal,15,14,"08/31/2019, 08:30"
Seattle Riot,Schwa,15,8,"08/31/2019, 10:30"
Scandal,Rival,14,11,"08/31/2019, 10:30"
Seattle Riot,Molly Brown,10,13,"08/31/2019, 12:30"
Schwa,Rival,14,11,"08/31/2019, 12:30"
Scandal,Schwa,15,11,"08/31/2019, 14:30"
Molly Brown,Rival,15,8,"08/31/2019, 14:30"
Seattle Riot,Rival,11,7,"09/01/2019, 08:30"
Scandal,Molly Brown,12,13,"09/01/2019, 08:30"
6ixers,Phoenix,8,11,"08/31/2019, 08:30"
Brute Squad,Fury,11,12,"08/31/2019, 08:30"
Brute Squad,Phoenix,14,13,"08/31/2019, 10:30"
Fury,Nightlock,15,4,"08/31/2019, 10:30"
Brute Squad,6ixers,9,12,"08/31/2019, 12:30"
Phoenix,Nightlock,9,13,"08/31/2019, 12:30"
Fury,Phoenix,15,6,"08/31/2019, 14:30"
6ixers,Nightlock,15,10,"08/31/2019, 14:30"
Brute Squad,Nightlock,15,7,"09/01/2019, 08:30"
Fury,6ixers,15,4,"09/01/2019, 08:30"
Molly Brown,Fury,11,12,"09/02/2019, 14:00"
Molly Brown,6ixers,12,11,"09/01/2019, 14:30"
Fury,Seattle Riot,14,12,"09/01/2019, 14:30"
6ixers,Scandal,14,12,"09/01/2019, 10:30"
Seattle Riot,Brute Squad,13,10,"09/01/2019, 10:30"
Scandal,Brute Squad,8,13,"09/01/2019, 12:30"
Rival,Phoenix,6,14,"09/01/2019, 12:30"
Nightlock,Rival,11,12,"09/01/2019, 10:30"
Schwa,Phoenix,9,13,"09/01/2019, 10:30"
Nightlock,Schwa,11,8,"09/01/2019, 14:30"
