2019 Virginia HS Girls State Championships,High School - Girls ,25,5,2019
DCMD + Yorktown Squad
00,Anna Salafsky
00,Anna Fisher Lopez
00,Bougie Sewell
00,Claire Wang
00,Colleen McCaig
00,Emilie Plofchan
00,Emma Salafsky
00,Grace Wang
00,Laina Lomont
00,Larissa Sakaria
00,Leah Silverman
00,Lia Yamamoto Schwartz
00,Margot Nissen
00,Mary Isabel Mejia-Roberts
00,Natalie Woodward
00,Nina Huaracayo
00,Rebecca Kurtz
00,Wylde Laden
b,r,e,a,k
Wilson
00,Anna Salafsky
00,Anna Fisher Lopez
00,Ava Ahmann
00,Ava MacKaye
00,Aviv Roskes
00,Claire Schmitt
00,Colleen McCaig
00,Elilta Abera
00,Ella Sherman
00,Ella Pearlman-Chang
00,Emma Salafsky
00,Gillian Kimmel
00,Graham Cunningham
00,Justine Brandes
00,Leah Silverman
00,Lia Yamamoto Schwartz
00,Lillie Frankel
00,Margaret Isacson
00,Margaret Heffernan
00,Margot Nissen
00,Nava Roskes
00,Nina Huaracayo
00,Pia Doran
00,Vera Janney
b,r,e,a,k
HB Woodlawn Secondary Program
00,Amelia Myers
00,Amelia Klaus
00,Annabel Vernia
00,Carly Cameron
00,Chloe Fugle
00,Clare McElhaney
00,Danielle Arigoni
00,Elizabeth Brown
00,Ella Grasmeder
00,Ella McHugh
00,Ellie Cloe
00,Emily Huber
00,Emma  Vorathiankul
00,Eva Turner
00,Evelyn  Soto
00,Gabby Valencia
00,Gemma Friedman
00,Jasmina Tang
00,Jasmine Taylor
00,Karina de Leede
00,Kayla  Beckles
00,Lucinda Olson
00,Mary Musick
00,Sasha Karamyshev
00,Wes Riggs
48,Miranda Baltaxe
b,r,e,a,k
Washington-Lee High School
00,Abby Lewis
00,Ager Workneh
00,Amy Parr
00,Arantxa Bonifaz
00,Atti Rattelman
00,CeCe Collinson
00,Eleanor Holtzapple
00,Eliana Lotenberg
00,Ivy Watson
00,Koume Matsutori
00,Leah Karush
00,Lillian Watson
00,Mia Bojadzievski
00,Mia Shenkman
00,Min Joo Muskovitz
00,Paige Dillon
00,Sarah Shaw
00,Ziyan Rattelman
b,r,e,a,k
"Woodson, Madison, South Lakes, Chantilly, West Potomac"
 ,Olivia Arellano
0,Rebecca Rainey
0,Ria Agrawal
0,Sophie Raynal
0,Taylor Smith
0,Willow Thompson
0,Anna Huffer
0,Charlotte Tury
0,Elidiana Lawrence
0,Emily Grantham
0,Emma Smith
0,Grace Galen
0,Jessie Dristy
0,Jocelyn Phipps
0,Katherine Guerrero Rivera
0,Lindsay Byrd
0,Maya Varghese
0,Mia Iversen
0,Michaela Curran
0,Michiko Magnant
b,r,e,a,k
DCMD + Yorktown Squad,Wilson,2,12,"05/25/2019, 08:30"
HB Woodlawn Secondary Program,Washington-Lee High School,7,8,"05/25/2019, 08:30"
Washington-Lee High School,DCMD + Yorktown Squad,8,2,"05/25/2019, 10:00"
HB Woodlawn Secondary Program,"Woodson, Madison, South Lakes, Chantilly, West Potomac",12,2,"05/25/2019, 10:00"
Washington-Lee High School,Wilson,6,10,"05/25/2019, 11:30"
DCMD + Yorktown Squad,"Woodson, Madison, South Lakes, Chantilly, West Potomac",7,4,"05/25/2019, 11:30"
HB Woodlawn Secondary Program,DCMD + Yorktown Squad,8,1,"05/25/2019, 13:00"
Wilson,"Woodson, Madison, South Lakes, Chantilly, West Potomac",8,4,"05/25/2019, 13:00"
HB Woodlawn Secondary Program,Wilson,6,8,"05/26/2019, 10:00"
Washington-Lee High School,"Woodson, Madison, South Lakes, Chantilly, West Potomac",11,4,"05/26/2019, 10:00"
Washington-Lee High School,Wilson,4,5,"05/26/2019, 13:00"
Washington-Lee High School,HB Woodlawn Secondary Program,6,3,"05/26/2019, 11:30"
DCMD + Yorktown Squad,HB Woodlawn Secondary Program,1,8,"05/26/2019, 13:00"
DCMD + Yorktown Squad,"Woodson, Madison, South Lakes, Chantilly, West Potomac",6,5,"05/26/2019, 11:30"
