Ugly Dome I 2019,College - Men ,9,2,2019
Minnesota (B)
 ,Julian Kinneavy
0,Kai Knudson
0,Kenji Her
0,Matthew Kryzer
0,Nathan VanBrunt
0,Nikhil Khurana
0,Paul Rheinberger
0,Peter Diede
0,Riley  Neckermann
0,Ross Screaton
0,Sachchit Murali
0,Thomas Bye
0,Timothy Opdahl
0,Aaron Hallstrom
0,Alex Zheng
0,Alexander Perkins
0,Christopher Clark
0,Donovan Peterson
0,Erik Aadalen
0,Graham Schneider
0,Grant Kohner
0,Henry Vander Hill
0,Jacob Graff
0,Jake Holst
0,Jake O'Hara
b,r,e,a,k
Bethel
 ,Matt Flynn
 ,Matthew Berzinski
 ,Micah Weiberg
 ,Nathan Mateer
 ,Steven Anderson
0,Weston Wold
0,Nathanael Shull
0,Joshua Turek
0,Laura Osterlund
0,Micah BigEagle
0,Bryant Nelson
0,Hunter Allison
0,Ian Snyder
03,Emily Kahlow
12,John Ratliff
32,Felicia Smith
37,Ryken Kreps
97,Victoria  Snyder
b,r,e,a,k
Macalester
0,Andy Pham
0,Colin Kirby
0,Jonah Giese
0,Kori Suzuki
0,Matthew O'Brien
0,Max Deckman
0,Orion Dick-Neal
0,Samuel Liberman
0,Tenzin Dothar
0,William Ummel
b,r,e,a,k
Minnesota (C)
0,Ben Goffman
0,Ben Converse
0,Brady Stoffel
0,Brian Carrick
0,Collin Smith
0,Daniel Fraser
0,Derek Chan
0,Joe Larson
0,Kai Alton
0,Karl Arnhold
0,Michael Schnall
0,Neil DeVries Smith
0,Peter Zahn
42,Elias  Wojahn
b,r,e,a,k
Carleton Hot Karls
 ,Ben Mellin
 ,Chait Sayani
 ,David Gallagher
 ,Fin Ouweleen
 ,Isak Poulsen
 ,Jacob Flignor
 ,Joey Silknitter
 ,Lawrence Lin
 ,Spencer Moore
 ,Tim Adler
 ,Walter Boero
 ,Will Thompson
0,Xiong Zhitong
0,Iain McCay
0,Tom  Patterson
0,Michael Carlsen
0,Calvin Reinhardt-Ertman
0,Colby King
0,Anders Brodnax
0,Andrew Griffin
0,Ben Hafner
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
17,Sam Stevenson
18,Ishmael Maxwell
22,Gavin Young
25,Finnian Tierney
33,Silas Monahan
34,Louis Stein
42,Caleb Rosen
69,Ezra  Ward-Packard
96,David Krakaur
b,r,e,a,k
Winona State
0,Christopher Lane
01,Jordan Killacky
03,Michael Sauer
05,Jacob Mutch
06,Lucas Bordeau
10,Paul Valley
12,Wyatt Schmitt
13,Jordan Benson
14,Aaron Turcott
17,Jacob Schlaefer
21,Nick Kendell
21,Preston McNamar
24,Pete Elholm
28,Ryan Skow
29,Ryan Taitano
34,Grant Fogt
39,Quinn Severson
47,Nick Kopp
52,Maximus Mader
57,devin nelson
99,Gai Babcock
b,r,e,a,k
Minnesota (B),Bethel,9,10,"02/09/2019, 08:00"
Macalester,Minnesota (C),13,3,"02/09/2019, 08:00"
Minnesota (B),Carleton Hot Karls,13,3,"02/09/2019, 09:20"
Winona State,Macalester,11,12,"02/09/2019, 09:20"
Carleton Hot Karls,Minnesota (C),10,8,"02/09/2019, 10:40"
Winona State,Bethel,13,6,"02/09/2019, 10:40"
Winona State,Minnesota (C),13,3,"02/09/2019, 12:00"
Macalester,Bethel,13,3,"02/09/2019, 12:00"
Minnesota (B),Macalester,10,8,"02/09/2019, 13:20"
Carleton Hot Karls,Bethel,8,10,"02/09/2019, 13:20"
Minnesota (B),Winona State,12,8,"02/09/2019, 14:40"
Macalester,Carleton Hot Karls,10,11,"02/09/2019, 14:40"
Winona State,Carleton Hot Karls,13,6,"02/09/2019, 16:00"
Bethel,Minnesota (C),13,9,"02/09/2019, 16:00"
Minnesota (B),Minnesota (C),13,1,"02/09/2019, 17:20"
