Women's College Centex 2019,College - Women ,23,3,2019
Wisconsin
20,Sofie Fitzsimmons
21,Jane Koch
22,Rachel Elbing
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
34,Elise Gallup
39,Jessica Halverson
42,Mara Stephan
48,Macy Vollbrecht
69,Cassidy Krawczak-Kummrow
93,Sylvie Mercil
b,r,e,a,k
Colorado
 ,Allison Liu
 ,Emma Capra
 ,Liza  Hasan
 ,Mahalie Hill
 ,Mei Hecht
 ,Rachel Wilmoth
 ,Tess Cartin
10,Katiana Hutchinson
11,Megan Henderson
14,Elizabeth Rothrock
16,Ali Swafford
17,Laura Sheffield
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
26,Becky Nevin
33,Fiona Dragonfly
35,Britta Bergstrom
41,Katherine Macri
89,Camilla Hallin
93,Sarah Nadler
94,Mikayla Seaward
99,Zoe Collins Rath
b,r,e,a,k
Tufts
0,Amanda Leung
0,Amanda Giles
0,April Weintraub
0,Cameron Rusin
0,Caroline Passalacqua
0,Claire Dunn
0,Emily Decker
0,Emily Smith
0,Fernanda Brena
0,Hannah Paborsky
0,Isabella Lombino
0,Jordan Bricknell
0,Julia Lober
0,Justinne Guarin
0,Margo Urheim
0,Meredith Bernstein
0,Molly Lipman
0,Rosanna Vitiello
0,Samantha Saltzman
0,Samantha Schmidt
b,r,e,a,k
Florida State
0,Augusta Mansfield
0,Avery Knipfing
0,Caitlin McCann
0,Cameron Lamont
0,Camryn Curvey
0,Casey Rangeo
0,Courtney Read
0,Emma Beyar
0,Gabby Sehres
0,Isabella Massardi
0,Jayna Peacock
0,Jenna Flemons
0,Kariana  Briceno
0,Karina Lago
0,Katy Kirsh
0,Laura Reeves
0,Lydia Spence
0,MaeLee Averett
0,Maria Perez
0,Megan Randell
0,Michele Bowersox 
0,Michelle Henriquez
0,Natalie Wilson
0,Nicolina Graves
0,Olivia Perche
0,Summer Strickland
15,Lindsi Allman
21,Natalie Dix
b,r,e,a,k
Northwestern
 ,Samantha Cohen
 ,Grace Goulson
0,Sara Gnolek
0,Sarah Johnson
0,Sarah Kim
0,Sydney Stelzer
0,Abby Jones
0,Anna Scarbrough
0,Caitlin Hayner-Slattery
0,Catherine Chen
0,Cindy Mei
0,Grace Hauser
0,Hindeke Tewodros
0,Jade Hostein
0,Jessica Esteves
0,Kylie Chesner
0,Rachel Anderson
20,Corinne Burger
28,Talia Willmert
44,Grace Young
b,r,e,a,k
Washington University
 ,Hannah Aaron
 ,Jade Leslie
 ,Katie Madden
 ,Kira Harris
 ,Rachel Dreher
0,Nina Mantegna
10,Julia Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
16,Lindsey Hauck
17,Sylvia Snyderman
18,Emily Lawrence
20,Carmen Vescia
21,Kylie Mink
22,Sol Markman
23,Dorothy Chan
25,Margaret Pierce
29,Irene Zhou
31,Allison Murphy
34,Christina Stellwagen
35,Marissa Lerner
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
77,Margaret Eisfelder
81,Alli Levitas
96,Mina Bozeman
99,Emily Aunins
b,r,e,a,k
Texas-Dallas
 ,Brianne Welkener
 ,Caroline Hammer
 ,Corrina Spurlin
 ,LeAnn Le
 ,Madison Nickerson
 ,Sarah  Sachak 
0,Jenna Paterson
11,Chloe Frame
12,Terrie Schwarz
16,Camille Gerstner
18,Jamie Eriksson
22,Gabrielle Spurlin
27,Kylee Glenn
28,Celeste Bilolo
31,Emma Bronnenberg
33,Olivia Osborne
49,Jacqueline Pham
53,Olivia Bonin
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Michigan
00,Hanna Schechter
02,Marguerite  Harris 
03,Claire Blazewicz
05,Cassandra Singler
11,Laura Soter
12,Janine Kerr
16,Riely Kuznicki
17,Nicole Kleinsorge
18,Ashley Pepple
20,Madison Nightingale
21,Christina Hanson
22,Madison Haas
23,Loriann Hom
24,Kristina Nunez
27,Megan Gordon
32,Elizabeth Rott
33,Rita Hathaway
34,Annie Mei
35,Hannah Cheng
36,Naomi Kantor
42,Sylvia Gisler
54,Elizabeth Kirk
66,Tia Esposito
69,Zoe Engle
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Utah
03,Hanna Shluker
04,Alicia Dibble
07,Cameron Stukel
10,Sam Tan
11,Laura Brannan
12,Logan Radke
14,Beth Froerer
17,Hannah Slind
19,Hannah Bruns
21,Aashna Shah
23,Susan Truong
24,Leah Smith
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
Colorado State
 ,Elizabeth Madura
 ,Hannah Mimmack
 ,Jessica Affolter
 ,Kiera Lindgren
 ,Lily Whitenack
 ,Nicole Hardesty
13,Elena Gratton
14,Megan Kiefer
16,Julia Young
17,Sarah Hill
18,Kimberly Pannell
20,Caitlin Tamblyn
21,Elyse Bartucci
22,Katie Ascough
23,Hannah Renstrom
24,Elena Donharl
28,Julianne Nikirk
36,Amy Crump
47,Morgan Lester
55,Chloe Carlstrom
57,Deanna Sadecki
91,Eva Dunlap
92,Alanna Pipkin
b,r,e,a,k
Duke
 ,Angela Liu
 ,Claire Stout
 ,Katherine Li
 ,Peyton Schafer
0,Linda Tang
0,Allison  Bunker
0,Darcy Cook
0,Caroline Kassir
10,Nicole Patterson
14,Elianna Bier
17,Christine O'Connell
18,Rachel Berlowe Binder
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
39,Tiffany Wei
77,Rachel Rubin
b,r,e,a,k
Georgia Tech
01,Heather Song
06,Ushma Patel
08,Elena Smirnova
14,Jenny Choi
15,Emma Pettit
16,Almaze Lema
17,Kaushalya Chandraratna
19,Brita McAuliffe
24,Danae Rammos
27,Katie Dai
30,Harley Ovell
33,Ollie Peterson
46,Juliann Pham
65,Gleymi Hernandez
71,Allison Wong
81,Samantha Loop
96,Maria Saito
98,Lycia Tran
b,r,e,a,k
Virginia
 ,Christine Derieux
 ,Claire Burke
 ,Isabella Savage
 ,Khin  Kyaw 
 ,Laura Baird
0,Maya Nir
0,Katherine Tramonte
0,Nora Wagner
0,Jane Frankel
0,Debbie Yoo
0,Abby Herrod
0,Allison Hahn
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
17,Shuchi Amin
22,Claire Reagan
29,O'Linda (Blaise) Sevier
39,Selina Cheng
69,Megan Kenny
b,r,e,a,k
Iowa State
0,Angela Clapp
01,Clare Holden
03,Lisa Hansen
05,Megan Halverson
07,Ellen Reed
08,Emma Hoffman
14,Taylor Reth
18,Marcella Bruns
20,Liz Walters
21,Abby Nissen
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
28,Alex Gustafson
44,Anna Hanson
73,Kaitlyn Christiansen
b,r,e,a,k
Colorado College
 ,Carol  Newton 
 ,Elle Hagler
 ,Ellen Buford
 ,Hallie  Conyers-Tucker
 ,Kathryn Omizo
 ,Kendal McMaster
 ,Sarina Chalmers
07,Frances Gellert
12,Kira Rain
13,Kiera Connelly
14,Stella Gardner
17,Ellie Rubinstein
18,Olivia Jacobson
19,Stella Biehl
20,Marlee Akerson
21,Hannah Scott
24,Momo Dunn
32,Westly Joseph
55,Liza Scher
64,Margo Keevil
70,Fiona Swope
88,Pardes Lyons-Warren
99,India Hilty
99,Aidan Franko
b,r,e,a,k
St Olaf
 ,Eva Cornwell
 ,Haley Challgren
 ,Isabel Sullivan
 ,Jennika Paulson
 ,Katie Sherer
 ,Olivia Peer
 ,Victoria Knutson
0,Grette Schmidt
0,Caroline McKnight
10,Amelia Schneider
13,Kimberly Nissen
15,Evelyn Wakeley
16,Kaitlyn Mulhern
17,Maggie Truitt
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
26,Emma Purcell
29,Anna Clements
32,Annika Peterson
b,r,e,a,k
North Texas
 ,Michelle Guan
0,Nina Moriarty
0,Zoe  Czarnecki
0,Adaobi Odife
0,Alyssa Ytuarte
0,Brianna  Grammatico
0,Eva Bils
0,Hannah Burwell
0,Holli Foley
0,Keila Rios
0,Megan McKinney
b,r,e,a,k
Baylor
07,Olivia Provenza
08,Alissa Nebergall
11,Kendall Hollo
17,Hope Loveday
18,Ana  Duque
20,Reagan Yablon
22,Kayla Lewis
23,Lauren Godfrey
24,Olivia Mack
27,Julia Salazar
72,Saki Martin
b,r,e,a,k
Texas (B)
04,Marian Hamilton
05,Megan McCoy
07,Abby Criswell
11,Angela Vujosevic
13,Riley Poore
17,Katelyn Coolidge
24,Evelyn Kue
25,Reily Jonas
25,Riley Pruden
26,Sanjula Yella
27,Sarah Piersall
33,Lexi Stotler
42,Emily Adair
89,Maggie Cheung
b,r,e,a,k
Southern California
0,Clara Zaragoza
0,Georgia Cardosa
0,Ivy Tsang
0,Jenna Matus
0,Jessica Li
0,Juliana Tichota
0,Karissa Becer
0,Sunshine Liu
0,Sydney Mayer
0,Toko Weaver
18,Sophia Zhou
19,Rachel Litz
25,Catherine Chung
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
Texas State
0,Elizabeth  Concepcion Malave
0,Sarah Findley
0,Tianna Glover
04,Micaela Tucker
05,Desiree Hicks
06,Hannah Starkel
07,Kelsey Shannon
08,Mindy Radike
10,Stephanie Moreno Reyes 
11,rhiannon metcalf
12,Kate Wagar
15,Kamryn Macha
17,mackenzie keene
17,Hannah Barragy
18,Elliot Sonoqui
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
23,Wren Vogel
30,Tanika Graham
35,Elizabeth Carbajal
43,Samantha Robarts
55,Kai Cotton
67,Peyton Hines
b,r,e,a,k
Houston
04,Jennifer Li
07,Melanie Dotson
09,Nikki Alvarez
11,Bret Lee Moehl
13,Kelly Graham
14,Rebecca Cox
18,Tina Zheng
20,Clare Dunning
21,Julian Nguyen
30,Kaila Bagadion
80,Christy  Pham
b,r,e,a,k
Iowa
02,Kelsie Tingle
04,Esther Chovan
10,Chloe Malkinson
12,Erin McFadden
13,Danica Porter
15,Michele Siamis
16,Mina Rao
18,Claire Meyer
20,Rebecca Crown
22,Jessica Huang
25,Abigail Davison
34,Margaret Norland
47,Allison Rodish
73,Elizabeth Wallace
82,Bridget Joers
b,r,e,a,k
Texas Christian
 ,Abby Evans
 ,Addyson Epp
 ,Alexandra Ramirez
 ,Callista Benavides
0,Olivia Jones
11,Mai Trinh
13,Catherine Sexton
15,Alexis Moorer
17,Emi Short
21,Sarah Miller
23,Gaby Janssen
24,Ariha Nava
28,Cristina Carreon
96,Sam Kennemer
b,r,e,a,k
Boston University
 ,Constanza Pena
0,Elizabeth Diamond
0,Elizabeth Eckert
0,Elizabeth Wu
0,Jaelee Cruz
0,Jiamu Sun
0,Kari Everson
0,Kelly Chiang
0,Allison Chien
0,Angela Yu
0,Olivia Tom
0,Xuan Yeow
0,Zirui Zhou
0,Carmen Cheung
11,Apryl Hsu
15,Rachel Diffendal
17,Jacqueline Kresse
22,Nadia Oleinik
56,Natalie Wheeler
99,Taya Christianson
b,r,e,a,k
LSU
02,Alexa Schleter
03,Monique Theriot
04,Madalyn Navarro
05,Jaycie Macdonald
11,Alexis White
15,Claire LeJeune
18,Laura Russinsky
22,Bella Doucet
23,Janice Bourgeois
29,Erin Granger
44,Madison Avery
55,Hannah Schroeder
99,Ansley Sackett
b,r,e,a,k
Minnesota (B)
 ,Hannah Higar
 ,Hannah Wood
0,Allison LeMinh
0,Greta Friedrichs
0,Trinity Vang
10,Michelle Walkup
11,Shannon Hayes
24,Sumaya Mohamed
32,Sarah Christie
37,Hadley Nellis
41,Riley Higar
99,Louise Garfias
b,r,e,a,k
Rice
 ,Amanda Lopatin
 ,Angela Hwang
 ,Christina Brown
 ,Cynthia Chen
 ,Elizabeth Gamez
 ,Emily Hwang
 ,Emily Wang
 ,Joyce Andrews
 ,Kimberly Wood
 ,Regina Barcio
 ,Sarah Downing
 ,Stephanie Trejo
 ,Melinda Ding
0,Korina Lu
0,Amanda Yang
0,Hannah Park
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
23,YingYan Ho
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Texas A&M
 ,Agatha Scales
 ,Cheyenne Allen
 ,Kaitlyn Harris
 ,Katy O'Quinn
 ,Kimberly Sayprasith
 ,Rachel Sullivan
 ,Sophie Mullens
 ,Teresa Kenny
0,Thessy Rossainz
0,Sarah Bovio
0,Julia Lanfermeijer
0,Lauren Schwartz
0,Alyssa Joy De Guzman
0,Amber Laurel
31,Hailey Gassiot
99,Sophia Eli  Esteban
b,r,e,a,k
MIT
 ,Kelly Chen
 ,Samantha D'Alonzo
 ,Serena Xu
0,Tamara Brabson
0,Sarah Lohmar
0,Meghana Vemulapalli
0,Leanne Galanek
0,Amy Xiao
0,Ashley Chen
0,Cynthia Ni
0,Fiona Gillespie
0,Allison Huske
0,Amelia Meles
0,Jiaming Cui
0,Kelly Wu
10,Michelle Chen
16,Madelyn Focaracci
18,Helen Li
21,Ivana Alardin
23,Mary Zhong
27,Saroja Erabelli
36,Amy Liu
46,Theresa Cloutier
81,Maggie Zhang
b,r,e,a,k
Oklahoma
 ,Abigail Baukus
 ,Anna Hayes
 ,Breanna Frederick
 ,Caroline Bantug
 ,Megan Harju
 ,Kameron Boren
 ,Vanessa Baldeon
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
13,Michelle  Busch
22,Emmilea Perkins
25,Meredith Hendry
28,Theresa Elmore
33,Heather Holliday
35,Tamiko Murphy
42,Lily Shu
46,Jessica  Scott 
47,Emma McIlvene
62,Jessie Merrifield
64,Cora DeFrancesco
99,Tatiana Jamerson
b,r,e,a,k
Texas-San Antonio
 ,Alexa Thurwalker
 ,Brooke Benjamin
 ,Olivia Hudgens Rabbito
0,Sabrina Talley
0,Alaina Hernandez
0,Vangelina Osteguin
0,Krystal Findley
0,Madison Nguyen
10,Kaitlin Lovely
14,Christina Perez
28,Kaitlyn Vigil
28,SYDNEY HAN
44,Salma Yazji
72,Dazmine Thomas
b,r,e,a,k
Trinity
 ,Madeleine Walshak
 ,Rebecca Kroger
 ,Sydney Kuhn
0,McCall Hanssen
0,Elise Brunk
0,Guadalupe Rivera
0,Molly Lenihan
0,Naomi Scheer
0,Natalee Weis
0,Pekam Njowo
11,Cat O'Shei
16,Mia Loseff
21,Skylr McCormick-Isom
22,Kendra Derrig
53,Julia  Riley
b,r,e,a,k
Miami
 ,Serene Shehadeh
 ,Sophie Watret
 ,Sydne Anschutz
0,Emma Lagno
0,Erin Gallogly
0,Hannah Lerner
0,Leanna Pfeffer
0,Sabrina Ullman
11,Kristi Fowler
12,Shareen Patel
24,Joanna Greenberg
88,Hannah Eiger
b,r,e,a,k
Wisconsin,Northeastern,9,8,"03/23/2019, 09:00"
UCLA,Chicago,10,7,"03/23/2019, 09:00"
Wisconsin,Chicago,13,6,"03/23/2019, 10:30"
UCLA,Northeastern,8,9,"03/23/2019, 10:30"
Wisconsin,UCLA,11,10,"03/23/2019, 12:00"
Northeastern,Chicago,13,1,"03/23/2019, 12:00"
Texas,Minnesota,10,9,"03/23/2019, 09:00"
Colorado,Tufts,11,10,"03/23/2019, 09:00"
Texas,Tufts,13,7,"03/23/2019, 10:30"
Colorado,Minnesota,7,8,"03/23/2019, 10:30"
Texas,Colorado,6,8,"03/23/2019, 12:00"
Minnesota,Tufts,8,7,"03/23/2019, 12:00"
Florida State,Northwestern,6,10,"03/23/2019, 09:00"
Washington University,Northwestern,4,9,"03/23/2019, 10:30"
Washington University,Florida State,8,7,"03/23/2019, 12:00"
Texas-Dallas,Michigan,9,10,"03/23/2019, 09:00"
Utah,Michigan,10,5,"03/23/2019, 10:30"
Utah,Texas-Dallas,13,6,"03/23/2019, 12:00"
Colorado State,Duke,6,13,"03/23/2019, 09:00"
Georgia Tech,Duke,7,8,"03/23/2019, 10:30"
Georgia Tech,Colorado State,8,5,"03/23/2019, 12:00"
Virginia,Iowa State,13,4,"03/23/2019, 09:00"
Colorado College,Iowa State,13,5,"03/23/2019, 10:30"
Colorado College,Virginia,9,8,"03/23/2019, 12:00"
Northwestern,Virginia,10,4,"03/23/2019, 13:30"
Utah,Georgia Tech,10,4,"03/23/2019, 13:30"
Duke,Michigan,6,8,"03/23/2019, 13:30"
Colorado College,Washington University,8,11,"03/23/2019, 13:30"
Florida State,Iowa State,8,4,"03/23/2019, 13:30"
Texas-Dallas,Colorado State,8,9,"03/23/2019, 13:30"
St Olaf,North Texas,13,5,"03/23/2019, 08:30"
Baylor,Texas (B),11,3,"03/23/2019, 08:30"
St Olaf,Baylor,11,2,"03/23/2019, 10:00"
Southern California,Texas (B),13,0,"03/23/2019, 10:00"
Texas (B),North Texas,3,12,"03/23/2019, 11:30"
Southern California,Baylor,12,5,"03/23/2019, 11:30"
St Olaf,Texas (B),13,0,"03/23/2019, 13:00"
Southern California,North Texas,10,2,"03/23/2019, 13:00"
St Olaf,Southern California,9,10,"03/23/2019, 14:30"
Baylor,North Texas,8,7,"03/23/2019, 14:30"
Texas State,Houston,13,0,"03/23/2019, 08:30"
Iowa,Texas Christian,9,3,"03/23/2019, 08:30"
Texas State,Iowa,9,4,"03/23/2019, 10:00"
Boston University,Texas Christian,8,6,"03/23/2019, 10:00"
Texas Christian,Houston,10,1,"03/23/2019, 11:30"
Boston University,Iowa,11,4,"03/23/2019, 11:30"
Texas State,Texas Christian,10,2,"03/23/2019, 13:00"
Boston University,Houston,13,1,"03/23/2019, 13:00"
Texas State,Boston University,8,5,"03/23/2019, 14:30"
Iowa,Houston,11,3,"03/23/2019, 14:30"
LSU,Minnesota (B),12,4,"03/23/2019, 08:30"
Rice,Texas A&M,9,5,"03/23/2019, 08:30"
LSU,Rice,10,4,"03/23/2019, 10:00"
MIT,Texas A&M,9,6,"03/23/2019, 10:00"
Texas A&M,Minnesota (B),5,6,"03/23/2019, 11:30"
MIT,Rice,9,7,"03/23/2019, 11:30"
LSU,Texas A&M,6,5,"03/23/2019, 13:00"
MIT,Minnesota (B),11,6,"03/23/2019, 13:00"
LSU,MIT,6,13,"03/23/2019, 14:30"
Rice,Minnesota (B),9,6,"03/23/2019, 14:30"
Oklahoma,Texas-San Antonio,13,3,"03/23/2019, 08:30"
Trinity,Miami,11,2,"03/23/2019, 08:30"
Oklahoma,Miami,11,4,"03/23/2019, 10:00"
Trinity,Texas-San Antonio,11,4,"03/23/2019, 10:00"
Oklahoma,Trinity,5,8,"03/23/2019, 11:30"
Texas-San Antonio,Miami,9,6,"03/23/2019, 11:30"
Texas (B),Texas A&M,1,15,"03/24/2019, 08:30"
Texas (B),Houston,8,2,"03/24/2019, 10:15"
Houston,Texas A&M,1,13,"03/24/2019, 12:00"
Tufts,Utah,14,7,"03/24/2019, 13:45"
UCLA,Texas,7,13,"03/24/2019, 13:45"
Wisconsin,UCLA,9,10,"03/24/2019, 12:00"
Colorado,Texas,7,11,"03/24/2019, 12:00"
Wisconsin,Colorado,9,15,"03/24/2019, 13:45"
Washington University,Northwestern,10,9,"03/24/2019, 13:45"
Washington University,Michigan,8,7,"03/24/2019, 12:00"
Chicago,Northwestern,9,10,"03/24/2019, 12:00"
Michigan,Chicago,10,7,"03/24/2019, 13:45"
Colorado College,Florida State,14,4,"03/24/2019, 13:45"
Virginia,Colorado College,5,14,"03/24/2019, 12:00"
Florida State,Georgia Tech,8,7,"03/24/2019, 12:00"
Virginia,Iowa State,10,9,"03/24/2019, 10:15"
Colorado State,Colorado College,6,10,"03/24/2019, 10:15"
Duke,Florida State,8,9,"03/24/2019, 10:15"
Texas-Dallas,Georgia Tech,8,9,"03/24/2019, 10:15"
Virginia,St Olaf,12,8,"03/24/2019, 08:30"
Iowa State,Texas State,13,12,"03/24/2019, 08:30"
Colorado State,LSU,13,12,"03/24/2019, 08:30"
Colorado College,Trinity,11,8,"03/24/2019, 08:30"
Duke,Southern California,10,7,"03/24/2019, 08:30"
Florida State,Boston University,10,4,"03/24/2019, 08:30"
Texas-Dallas,MIT,14,11,"03/24/2019, 08:30"
Georgia Tech,Oklahoma,15,4,"03/24/2019, 08:30"
Virginia,Georgia Tech,10,9,"03/24/2019, 13:45"
Iowa State,Duke,13,9,"03/24/2019, 13:45"
Iowa State,Colorado State,15,6,"03/24/2019, 12:00"
Duke,Texas-Dallas,11,5,"03/24/2019, 12:00"
Colorado State,Texas-Dallas,7,9,"03/24/2019, 13:45"
St Olaf,MIT,15,5,"03/24/2019, 13:45"
St Olaf,LSU,10,9,"03/24/2019, 12:00"
Southern California,MIT,7,9,"03/24/2019, 12:00"
St Olaf,Texas State,7,4,"03/24/2019, 10:15"
LSU,Trinity,15,4,"03/24/2019, 10:15"
Southern California,Boston University,8,7,"03/24/2019, 10:15"
MIT,Oklahoma,9,8,"03/24/2019, 10:15"
LSU,Southern California,7,4,"03/24/2019, 13:45"
Trinity,Boston University,9,7,"03/24/2019, 13:45"
Texas State,Trinity,8,9,"03/24/2019, 12:30"
Boston University,Oklahoma,9,8,"03/24/2019, 12:30"
Texas State,Oklahoma,2,9,"03/24/2019, 13:45"
Baylor,Iowa,8,10,"03/24/2019, 12:00"
Baylor,Minnesota (B),13,6,"03/24/2019, 10:15"
Rice,Iowa,7,8,"03/24/2019, 10:15"
Baylor,Texas Christian,9,7,"03/24/2019, 08:30"
Texas-San Antonio,Minnesota (B),8,9,"03/24/2019, 08:30"
Rice,North Texas,15,2,"03/24/2019, 08:30"
Miami,Iowa,8,13,"03/24/2019, 08:30"
Minnesota (B),Rice,5,9,"03/24/2019, 13:45"
Texas Christian,Miami,9,8,"03/24/2019, 12:00"
Texas Christian,Texas-San Antonio,9,7,"03/24/2019, 10:15"
North Texas,Miami,2,10,"03/24/2019, 10:15"
Minnesota,Northeastern,13,14,"03/24/2019, 13:45"
Tufts,Minnesota,11,14,"03/24/2019, 12:00"
Utah,Northeastern,8,13,"03/24/2019, 12:00"
Wisconsin,Tufts,11,12,"03/24/2019, 10:15"
Minnesota,UCLA,12,10,"03/24/2019, 10:15"
Colorado,Utah,10,11,"03/24/2019, 10:15"
Northeastern,Texas,11,9,"03/24/2019, 10:15"
Tufts,Washington University,14,11,"03/24/2019, 08:30"
UCLA,Michigan,12,10,"03/24/2019, 08:30"
Chicago,Utah,10,14,"03/24/2019, 08:30"
Texas,Northwestern,15,9,"03/24/2019, 08:30"
