Just Plain Nasty 2019,College - Men ,5,10,2019
Oklahoma
00,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
06,Matthew Beckner
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
82,Greg Olson
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
North Texas
00,Andy Evans
00,Austin Ferrari
00,Benjamin Meaders
00,Cameron Denton
00,Cameron Young
00,Chiao-Tan Chuang
00,Corey Gendron
00,Enrique  Alegria
00,Garrett Davis
00,Grayson Gummelt
00,Hagen Hoffman
00,Ian Ambrose
00,Jordyn Armstrong
00,Joshua Rainey
00,Joshua Rozeboom
00,Justin England
00,Nathan Eaves
00,Otello Garrard
00,Stewart Williamson
b,r,e,a,k
Air Force
 ,Frank Duvall
 ,Gordon McCulloh
 ,Andrew Clapp
13,Connor Grant
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
24,Joshua Vaden
26,Matthew Chmiel
43,Charles Wasz
46,Michael Higgins
88,Juan Ramos
b,r,e,a,k
Missouri S&T
 ,Quinten Volz
 ,Paul Knapp
0,Peyton Holden
0,Nicholas Gentry
0,Seth Gudeman
0,Zachary Szatkowski
0,Erin Mann
0,Maycie Lubbers
12,Brendan Carriel
20,Jared McKay
27,Cameron Leonard
32,Kyle Johnson
35,Matthew Gentry
40,Michael Lahmeyer
66,Zachary Lopez
b,r,e,a,k
Silverbacks
0,error with roster data
b,r,e,a,k
Nebraska
 ,Caleb Nigrin
00,David Forsyth
00,Jacob Morrow
00,Aaron Housenga
00,Bryson Keller
00,Zachary Wynn
00,James Rowland
00,Jonathan Kaup
00,Joshua Adams
00,Kameron Heyen
00,Maria Goller
00,Marty Praska
00,Michael Kovash
00,Nick Sedore
00,Noah Ross
00,Ryan Dornbusch
00,Tristan Mahler
09,Jake Lindvall
81,Vincent Rice
b,r,e,a,k
Missouri University of Science and Technology
0,Andrew Littlefield 
0,Caleb Sinkey
0,Eric Holtmeyer
0,Ethan Belau
0,Jack Fletcher
0,John Markiewicz
0,Kyle Tournillon
0,Madison Stiebel
0,Michael Kwon
0,Nate Clancy
0,Nathan Kamp
0,Ray Mauntel
0,Richard Murphy
0,Ryan Hays
0,Seth Day
69,Robert Taylor
b,r,e,a,k
Tulsa
00,Omar Aly
00,Ross Jardine
00,Ryan Orland
02,JT Stancil
05,Brian Luczak
08,Jarow Myers
10,Kyle Flores
11,Benjamin Bowdon
22,Joshua Milford-Rosales
24,Benjamin Rodriguez
41,Jacob Berg
b,r,e,a,k
Air Force (B)
 ,Darrell Miller
 ,David Stump
 ,John Evans
 ,Matthew Kiesel
 ,Rayomand Bam
 ,Ryan Porath
00,Solomon Hanson
00,Reese Wendfeldt
00,Ryan McDermott
00,Nicholas Forbes
00,Jordan Stoiber
00,Joshua Vaden
00,Gavin Kim
00,Isaiah Butcher
00,Jack Giannettino
00,Jacob Dietrich
00,James Chase
00,Caleb Price
00,Cameron Shideler
00,Carson McLaughlin
00,Cory Philpott
b,r,e,a,k
Dad?
0,Chris Dellenbaugh
0,Clark Reimer
0,Corbin Vann
0,Cullen Landry
0,Gabriel Sanchez
0,Jacob Pleasant
0,John Liaz
0,Luke Kennedy
0,Miguel Matos
0,Samuel Mehan
0,Zachary Johnson
