New York Warmup Women's Sanctioned Games 2019,Club - Women ,1,6,2019
TOX6ix
 ,Joey Cheung
 ,Lucy Chu
0,Maggie Li
0,Makayla Power
0,Naomi Redmond
0,Neelima Basra
0,Reve Chan
0,Tyama Lyall
0,Lindsay Musalem
0,Katherine Zhang
0,Alexa Skinner
0,Andrea Kurahashi
0,Betlihem Tadesse
0,Candice Lam
0,Cynthia Deng
0,Emily Temple
0,Jade Huangfu
20,Bethany Wong
22,Ava Chiu
99,Leah Tackaberry-Giddens
b,r,e,a,k
DINO
 ,Jessica Sacks
0,Julia Donahoe
0,Karen Reppy
0,Kelly Kenny
0,Laura  Marck
0,Lindsay Pennella
0,Mariah Widman
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Molly Kover
0,Olgerta  Mucollari
0,Rachel Arbacher
0,Sam Lanevi
0,Sara Banks
0,Shannon Duffy
0,Sophia Wang
0,Amelia Burger
0,Angelina LaMastra
0,Chandler Smith
0,Diana Gonzabay
0,Emma Walker
0,Erin Malonzo
0,Evangeline Abraham
0,Emma (Gus) Preston
0,Janae Stewart
b,r,e,a,k
Brute Squad
 ,Claudia Tajima
 ,Courtney Verhaalen
 ,Julianna Werffeli
 ,Kameryn Groom
 ,Lien Hoffmann
 ,Sophia Hulbert
0,Alex Ode
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
22,Victoria Negus
23,Claire Trop
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
32,MEGAN WILSON
33,Yuge Xiao
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
b,r,e,a,k
Venus
0,Camille Couture
0,Catherine Demers-Rivard
0,Catherine Goulet
0,Celine Huang
0,Cloé Riel
0,Emmanuelle Veci
0,Émulie Chhor
0,Eve Massé
0,Ines Petard
0,Isabelle Lupena
0,Julia Bisson
0,Laura Arbique
0,Lianne Campbell
0,Maeve Reimer
0,Maude Roy
0,Maude Laniel-Ducharme
0,Mélissa  Gougeon
0,Sarah Dabouz
0,Sasha Lemaire St-Gelais
0,Susanne Bechstedt
0,Valerie Plante
0,Victoria Trahan
b,r,e,a,k
Stella
0,Alexandra Wardill
0,Alicia  Racine 
0,Amelia Keenan
0,Brittney Cooke
0,Justine Dagenais
0,Kama Szereszewski
0,Kaylee Sparks
0,Liza Hogel
0,Michelle Hill
0,Rachel Ng
0,Samantha Green
0,Victoria Nielen
0,Vivianne Fortin
0,Emily Scott
0,Hannah Lewis
10,Wynne Gee
12,Anika Gnaedinger
16,Danielle Cantal
39,Cassandra Jaffray
44,Isabelle Bedard
55,Abby Millar
77,Jessica Stockbrugger
b,r,e,a,k
Iris
 ,Marie Genest
 ,Virginie Maltais
0,Virginie Côté
0,Marina Beaudoin
0,Melissa Dunbar
0,Nyna Prevost
0,Pénélope Robert
0,Elsa Chu
0,Florence Dionne
0,Gabrielle Comtois
0,Julia Biris
0,Laure Drouin-Jacques
0,Alexandra Abboud
0,Alisha Zhao
0,Amélie Bergeron
0,Caitlin Fowler
0,Catherine Carrier
0,Catherine Poirier
0,Chloé Emond
15,Shaunagh Howard
16,Marie-Ève Beauchemin
21,Diana Trinh
25,Corine Masse
30,Marie-Andrée Pambrun
70,Gabrielle Ouellet
b,r,e,a,k
Rebel Rebel
 ,Emily Nishiwaki
 ,Chelsea Leeder
 ,Christine Baumeister
 ,Antonia Williams
 ,Bethany Angeliu
 ,Kim Tischler
 ,Megan Giamei
 ,Nicole Hitner
 ,Sarah Thomann
0,Megan Kirby
0,Delia Sheehan
0,Lena DeTar
0,Casey Pendergast
0,Christine Adams
0,Emily Zitek
0,Erica Palmer
0,Jennifer Frederick
0,Jessica Wan
0,Karoline Hart
0,Katie Mihalenko
0,Kerianne Coulon
12,Courtney Cash
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Hot Metal
 ,Bridget McCoy
 ,Celeste Picone
 ,Christine Rooney
 ,Hannah Lyness
 ,Makenzie Priest
0,Melissa Zajdel
0,Anna VanDusen
0,Annette Guo
0,Lucy Bender
0,Madeline Schwenker-Punnett
0,Kelly Rigsbee
0,Kendra Fang
0,Erin Curry
12,Sandrine Girard
17,Sarah Lynch
17,Danielle  Siebert
