Shamrock Showdown 2019,College - Men ,16,3,2019
Iowa
0,Tyler Barrett
05,Dillon Crowell
07,Shivam Patel
10,Hunter Stevens
15,Kyle Krukowski
17,Reno Brinn
20,Nick Culver
27,Ryan Smith
33,Ian Taylor
37,Greg Brock
42,Ivan Johnson
80,Nicholas Szimon
b,r,e,a,k
Miami (Ohio)
0,Alexander Waltmire
0,Daniel MacManus
0,Gage Canty
0,Jennifer Laufmann
0,Joshua Ferneding
0,Nick Wehrle
0,Ryan Drury
11,Leland Schwartz
12,Tyler Davis
15,Nathan Reigle
18,Leandros Tosko
25,Nick Sophocleous
32,Mike Kittel
99,Kaitlin Gray
b,r,e,a,k
Middle Tennessee State
 ,Adam Chapman
0,Casey  Brinegar
0,Charles Hill
0,Deann Bingham
0,Gabe Millington
0,garrett ross
0,George Turner
0,Joel Irwin
0,Josh Brinegar
0,Max  Jones 
0,Tanner Niles
02,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
69,Charles Kidd
b,r,e,a,k
Southern Indiana
0,Benjamin Glordan
0,landon winstead
0,Rafael Gonzalez
0,Trevor White
0,Trevor Haub
0,Johnroy Curry
10,Blake Altstadt
13,Josh Winger
30,Chase  Mosser 
77,Jack Anderson
88,Connor Modglin
b,r,e,a,k
Ball State
0,Adam Hess
0,Andrew Fleming
0,Ben Schwartz
0,ethan case
0,Joseph Overton
0,Justin Martinez-Beckmann
0,Justin Hess
21,Nik Risser
70,Daniel Stephens
b,r,e,a,k
Vanderbilt
 ,Timothy O'Brien
0,Sam Gottlieb
0,Andrew Doughan
0,Avi Ghitterman
0,Braeden  Rose
0,Cooper Garrison
0,Elijah Sheridan
0,Ganesh Aruna
0,Horace Wilson
0,Jack Walton
0,Jacob Heiberger
0,James Zahorick
0,Kyle Schwartz
0,Kyle Christopher
0,Logan Nofsinger
0,Mason Medeiros
0,Uzair Khan 
0,Zane Weltman
13,Matthew Flink
14,Tim Krentz
23,Teo Lee
25,William Radcliffe
26,Trevorn Hodge
28,Benjamin Lindemuth
58,Cyrus Lloyd
b,r,e,a,k
Arkansas State
 ,Robert Hobbs
 ,Druey Spence
0,Steven Holmquist
0,Ty Allen
0,Zach Ruple
0,Bryce Waller
0,cade powers
0,Carson Cannon
0,Drew Slaven
0,Jeremy DeLon
0,John Dellorto
0,Justin WIlson
0,Kyle  Walker
0,Mason Keeling
87,Easton Adams
b,r,e,a,k
Missouri
 ,Daniel Scherer
 ,Drew Winkeler
 ,James Karl
 ,Justin Davenport
 ,Caleb Biggs
 ,Nickolas Pappas
 ,Paul  Odu 
 ,Raymond Waidmann
 ,Ronald Segrist
 ,Walter Fields
0,Alex Webber
0,Sawyer Novak
0,Thomas Hopper
0,Owen Krucoff
0,Colin Macgregor
0,Logan Brunk
0,Nicholas Mihulka
0,Nicholas Biggs
0,Nick Stork
0,Jason Brown
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Greg Maier
0,Hunter Pendleton
0,Jackson Huffman
b,r,e,a,k
Tennessee Tech
0,Andrew Wade
0,Andrew Gillenwaters
0,Anna Webb
0,Colin Stubblefield
0,Cooper Presley
0,Grayson Fettroll
0,Jay Shackleford
0,Jon Lynn
0,Kyle Maples
0,Michael Lieb
0,Philip Bond
0,Simon Bashour
0,Zachary Reynolds
24,Trip Adams
99,Timothy Lumsdaine
b,r,e,a,k
Northern Illinois
00,Jesse Johansen
00,Kevin Doom
00,Matthew Blauw
00,Michael Wagner
00,Mitchel  O'Day
00,Nicholas Stone
00,Thomas Belles
00,Ben Connors
00,Brandon Daliones
04,Colin McMahon
81,Alex Tam
b,r,e,a,k
Iowa,Miami (Ohio),13,9,"03/16/2019, 09:00"
Middle Tennessee State,Southern Indiana,11,8,"03/16/2019, 09:00"
Iowa,Ball State,13,5,"03/16/2019, 10:30"
Middle Tennessee State,Miami (Ohio),10,12,"03/16/2019, 10:30"
Iowa,Middle Tennessee State,12,7,"03/16/2019, 12:00"
Ball State,Southern Indiana,13,3,"03/16/2019, 12:00"
Iowa,Southern Indiana,13,3,"03/16/2019, 13:30"
Ball State,Miami (Ohio),7,10,"03/16/2019, 13:30"
Miami (Ohio),Southern Indiana,12,7,"03/16/2019, 15:00"
Middle Tennessee State,Ball State,12,6,"03/16/2019, 15:00"
Vanderbilt,Arkansas State,13,6,"03/16/2019, 09:00"
Missouri,Tennessee Tech,13,4,"03/16/2019, 09:00"
Vanderbilt,Northern Illinois,13,3,"03/16/2019, 10:30"
Missouri,Arkansas State,12,6,"03/16/2019, 10:30"
Vanderbilt,Missouri,10,5,"03/16/2019, 12:00"
Northern Illinois,Tennessee Tech,3,12,"03/16/2019, 12:00"
Vanderbilt,Tennessee Tech,12,6,"03/16/2019, 13:30"
Northern Illinois,Arkansas State,2,11,"03/16/2019, 13:30"
Arkansas State,Tennessee Tech,12,13,"03/16/2019, 15:00"
Missouri,Northern Illinois,9,1,"03/16/2019, 15:00"
Iowa,Miami (Ohio),15,3,"03/17/2019, 14:30"
Iowa,Middle Tennessee State,15,6,"03/17/2019, 12:40"
Miami (Ohio),Vanderbilt,10,8,"03/17/2019, 12:40"
Iowa,Southern Indiana,15,4,"03/17/2019, 10:50"
Missouri,Middle Tennessee State,11,12,"03/17/2019, 10:50"
Miami (Ohio),Tennessee Tech,14,10,"03/17/2019, 10:50"
Vanderbilt,Ball State,13,12,"03/17/2019, 10:50"
Arkansas State,Southern Indiana,12,13,"03/17/2019, 09:00"
Ball State,Northern Illinois,15,2,"03/17/2019, 09:00"
Middle Tennessee State,Vanderbilt,10,11,"03/17/2019, 14:30"
Tennessee Tech,Ball State,15,10,"03/17/2019, 12:40"
Arkansas State,Northern Illinois,15,14,"03/17/2019, 14:30"
