DiscThrow Inferno,College - Men ,9,3,2019
Denison
0,Abigail Edminster
0,Asher Berkson-Gold
0,Ben Dutkin
0,Benjamin  Mandelbrot 
0,Blair  Hamilton
0,Brendan Murphy
0,Dan Shapiro
0,David Schmall
0,Grant Wakeland
0,Ian Decker
0,Jacob Ball
0,James Rau
0,Jarrett Horne
0,Liam Jeanette
0,Mihai Fratian
0,Owen Crum
0,Quinn Heinrich
0,Rachel Weaver
0,WIll Morse
b,r,e,a,k
Kent State
 ,Matthew McCombs
13,Jared Ernst
14,Emily Phillips
14,Cameron Stebbins
16,Samantha Ricker
23,Hannah Primozic
25,Allie Rodriguez
26,Greyson Turner
28,David Taylor
43,Alex Miller
b,r,e,a,k
Kettering
 ,Cavanaugh Penberthy
00,Levi Bischer
01,Natalie Wiltshire
04,Matthew Donar
14,Casey Puckett
15,Connor McVannel
18,Jason Dietrich
26,Tyler Bliznik
38,Perry Heppe
52,Colin Donar
64,Andrew Peters
67,Logan Wykes
72,Noah Banick
b,r,e,a,k
Oberlin (B)
0,Alex Khater
0,Barnaby Woods
0,Cyrus Thelin
0,Daniel Felley
0,Elliott DeGrace
0,George Hawk
0,Ian Grochocinski
0,Ishaan Thota
0,John Walter Parker
0,Joshua Turner
0,Julian Prime
0,Owen Welch
0,Parker Swanson
0,Patrick Wai
0,Will Hayman
0,Zejian Huang
b,r,e,a,k
Denison,Kent State,9,11,"03/09/2019, 10:00"
Denison,Kettering,12,10,"03/09/2019, 11:40"
Oberlin (B),Kent State,10,15,"03/09/2019, 13:20"
Denison,Oberlin (B),15,5,"03/09/2019, 15:00"
Kettering,Kent State,6,15,"03/09/2019, 15:00"
Denison,Kent State,5,11,"03/10/2019, 13:30"
Denison,Kettering,9,7,"03/10/2019, 11:45"
Kent State,Oberlin (B),14,3,"03/10/2019, 11:45"
