Nor Cal Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Blackbird
33,Cathleen Hartge
44,Alexander Lloyd-Evans
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
Polar Bears
0,Aaron Hom
02,Molly Munson
03,Amanda Meroux
04,Gabriel Edwards
05,Aaron Shi
07,Charles Cao
09,Ellen Jacobus
10,Steven Chang
11,Carolyn Drewry
12,Ziyue Chen
13,Robert Yeagle
14,Kate Schlag
17,Margot Stert
18,Nicholas Alexander
19,Alexander Pan
21,Lisa Couper
22,Andrew Ouyang
23,Ryan Messersmith
24,Joe Thompson
25,Daniel Naruo
34,Jesse Buchsbaum
36,Sara Nolan
42,Matt Jaffe
51,Tommy Lin
52,Samantha Applegate
88,Linh Hoang
90,Annie Lee
b,r,e,a,k
Feral Cows
0,Keiko Montenegro
0,Kyle Louis
02,David Liang
02,Garrett Silski
04,Alex Meyer
05,Michael Hotard
06,Henry Brown
10,Kara Horwald
12,William Gargroetzi
13,Skyla Lambeth
15,Austin Leung
17,Mia Kanzawa
21,Celia Tsao
22,Ghenki Okumoto
23,Nina Trusso
25,Laura Baker
29,Vincent Su
31,Stephen Johnson
42,Owen Chang
47,Charlotte McGinn
55,Jamie Kalb
58,Peter Roguski
85,David Wong
89,Rahul Sridharan
98,Jesse Greenberg
99,Daniel Kruse
b,r,e,a,k
Buckwild
 ,Angela Haas
 ,Annie Mills
 ,Jonathan Martindill
 ,Michael Corley
 ,Raymond Hutten-Czapski
 ,Rebecca Zangaro
10,Rachel Clarkson
11,Nathan Kumashiro
12,Noah Price
13,Lucy Campbell
17,Rylan Gervase
20,Eli Stoever
21,Brendan Reed
22,Adam Fischlin
24,Matt Khosh
28,Megan Richter
29,Zack Thompson
32,Connor Levesque
33,Adam Schobinger
37,Julie Fogarty
42,Haley Williams
44,Shane Harris
51,Kayla Nowlin
64,Quinn Fujii
69,Timothy Fiock
97,Bianca Sievers
99,Danielle Murray
b,r,e,a,k
VU
00,Abigail Henderson
00,Alicia Juang
00,Chris Yan
00,Christine Cashin
00,Ella Dzenitis
00,Guadalupe Arbelaez Uribe
00,Parvaneh Toghiani
00,Patrick Huston
00,Spencer Herrick
00,Stephanie Rogers
00,William Baskin
02,Ginger Wong
04,P. N. Raju
05,Stefan Kirk
08,Aseem Kishore
09,Nick Molzahn
10,Maria Dumanis
14,Meryl Charleston
17,Matthew Burkert
19,Jennifer Wei
20,Satoru Ishii
22,Tristan You
33,Eric Lauterbach
55,Kelly Billings
64,Charles Boyd
88,James Gallerani Jr
b,r,e,a,k
American Barbecue
0,Abigail Lew
0,Alex Pien
0,Alison Mathews
0,Alison Main
0,Brandon Kwock
0,Claire Toth
0,Edward Yanosik
0,Elise Bruguera
0,Elizabeth Sohn
0,Gabriel Miranda
0,Isabel Clayter
0,Jacqueline Martinez
0,Jason Seidler
0,Mathilda Farrell
0,Maxwell Friedmann
0,Molica Anderson
0,Nicholas Weiss
0,Noel Arsenault
0,Owen Bell
0,Paul Sohn
0,Peter van de Burgt
0,Philip Chang
0,Samuel Sohn
0,Sydney Horanic
0,Teresa Feng
b,r,e,a,k
Classy
02,Ashwin Anantharaman
03,Anna Liu
06,Claudia Vasquez
08,Justin Hinman
10,Andrew Koerner
11,Zachary Bruno
14,Nicolas Sayavedra
15,Zhimin Xie
17,Sheila Robles
18,Cappy Pitts
19,Morgan Walker
20,Melissa Hassler
21,Anne Hemmelgarn
23,David Shipway
30,James Sheridan
30,Jeremy Kharrazi
31,Tim Records
32,Christy Cheung
37,Frances Hamkins-Indik
55,Tyler Condit
75,Riley O'Neill
82,Joel Anton
85,Simone Stolzoff
86,Daniel Speer
88,Peter Bonanno
98,Janelle Lee
99,Angela Xiong
b,r,e,a,k
Party Cats
0,Adam Kafka
0,Angelica Arellano
0,Cecilia Bao
0,Daniel Forssman
0,Declan Lynch
0,"Emilie ""Shep"" Shepherd"
0,Finn van Krieken
0,Inbal Sarig
0,Jacob Steinhardt
0,Jacob Douglas
0,Kara Ramos
0,Matthew Wong
0,Max Lesser
0,Michael Rowland
0,Mimi Broderson
0,Neil Chandra
0,Peter Nachbaur
b,r,e,a,k
Argo
02,Candace Adelberg
04,Colan Dray
05,Kosuke Hasegawa
06,Shelby Triplitt
07,Victor Smith
08,Wyatt Eberspacher
10,Nick James
13,Jean Tuvilla
14,Alyssa Sayavedra
15,Joseph Barker
16,Lily Zhang
17,Alisa Yu
19,Joe McMinn
21,Nicole Love
23,Carrie Curtin
24,Andrew Riggs
27,Eric Angell
28,Chris Stewart
47,Christopher Akers
50,Maika Isogawa
55,Kimberly Yu
64,Sophie Grutzner
66,Zachary Esakof
77,Sheneth Bell
78,Mauricio Bell'Albero
86,Jordan Seaberg
88,Hannah Louis
b,r,e,a,k
The Los Gatos Gatos
0,Alice Barton
0,Ally Mitchell
0,Amy Chang
0,Beth Quisenberry
0,Chris Farina
0,Christine Gould
0,Hugh King
0,John Bergen
0,Katelin Williams
0,Kevin Gladstone
0,Laura Schott
0,Matt Feddersen
0,Matthew Natali
0,Matthew Heffernan
0,Michael OMalley
0,Nate Paymer
0,Nicholas Raisch
0,Robert Srinivasiah
0,Silja Paymer
0,Steven Guagliardo
0,Veronica Cruz
0,Weiyang Sun
0,Xia Liu
0,Yvonne Cheng
0,Zach Weiss
b,r,e,a,k
Donuts
 ,Adam Koren
0,Christina Casler
0,Claudia Arquero
0,Corinne Burger
0,Daniel Zakaria
0,Gianna Tesler
0,Jackson Valler
0,Jannon Frank
0,Jeffro Valeros
0,Jennifer Thomas
0,Jodi McCloskey
0,Jonathan Goldsmith
0,Joseph Gagliano
0,Juan Ocampo
0,Judith Wang
0,Karin  Lin
0,Lindsay Hedgecock
0,Marcello Molinaro
0,Margaret Rosano
0,Nikki Chang
0,Rachel Anderson
0,Scott Miller
0,Thomas Murray
0,Trevor Hawks
0,Visakha Hoang
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
BW Ultimate
 ,Radhika Bhargav
0,Sarah Pihl
0,Cullen Coyne
0,Dhwani Shah
0,Hidemasa Kato
0,James Pollard
0,Jeff Roeder
0,Jenna Weiner
0,John Dugan
0,Jordan Gatti
0,Kohji Sugioka
0,Alireza Mirafzal
0,Benjamin Petroski
0,Bernadette Hsu
0,Lucas Young
0,Matthew Yee
0,Max Herrmannsfeldt
0,Melissa Slaughter
0,Michelle Slaughter
0,Monica Hsiue
0,Pin-Wen Wang
18,Sayako Uchida
23,Lauren Carden
27,Sunny Saini
43,Bettina Chen
b,r,e,a,k
Delta Breeze
 ,Nicole Basham
0,Pete Tobia
0,Robert Wertzberger
0,Royden Gillespie
0,Rukey Balogun
0,Samantha Arthur
0,Thomas McCrone
0,Andy Tobia
0,Anthony Wright
0,Danielle Jolette
0,Eli Weiss
0,Emily Gilstrap
0,Erika Sanchez-Chopitea
0,John  Couri
0,Kenneth Kirsch
0,Kyle Watters
0,Lauren Graves
0,Lucille Knowles
0,Nicholas Dean
36,Alex Mandel
89,Alexander Sood
b,r,e,a,k
Absolute Zero
 ,Angela Louh
 ,Adele Zawada
 ,Eric Miller
 ,Sophey Dong
0,Matthew Ferrari
0,Gina Contolini
0,James Yang
0,Jeffrey Stein
0,Derek Innes
0,Emeric Bisbee
0,Annette Chen
0,Annie Chen
0,Ashwin Vaidyanathan
11,Jonathan Chianglin
12,Jade Bedley
17,Rita Wang
19,Tiffany Bucher
21,Wesley Howell
24,Christopher Hocutt
27,Lucy Burns
28,Allan Jong
30,Rachel Roberts
42,Steve Mahoney
43,Justin Chang
72,Wiharjobudi Sosrodjojo
91,J Ishida
98,Emily Loo
b,r,e,a,k
Platypi
 ,Elizabeth Buhler
0,Genevieve Millin
0,Grace Jardine
0,Helena Hoover
0,Isabel Hernandez
0,Katie Daly
0,Katrina Rowsey
0,Kyle Harper
0,Alexander Vina
0,Allison Mueting
0,Amanda Costa
0,Andrew Matheson
0,Benjamin Travers
0,Colin Chambers
0,David Gross
0,Derek Miller
0,Devin Mitchell
0,Dominic La Frantz
0,Natalie Galaviz
0,Russell Helms
0,Savannah Avila
0,Skyler Rubey
12,Payton Laurie
13,Henry Whitney
27,Loren Bloom
b,r,e,a,k
Cutthroat
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Logan Greenwood
0,Krista Smith
0,Maxwell Michelini
0,Monica Davis
0,Sage Kruleski
0,Thomas Fiock
0,Warren Kinson
0,Randi May
0,Raymond Lopez
0,Rebecca Mills
0,Ryan Schoenfeld
0,Ryan Takayama
0,Amy Schimschock
0,Becca Reighard
0,Brent Moore
0,Christopher Liu
0,Daniel Ortiz
0,Eric  Nielsen
0,Gabriel Camacho
0,Gabriel Somoza
21,Kathleen Mills
23,Lydia  Morrison
27,Morgan Greenwood
44,Giovanni Danforth
71,Ryan Polka
b,r,e,a,k
Blackbird,Megalodon,13,2,"09/07/2019, 08:00"
Firefly,DR,13,5,"09/07/2019, 08:00"
Blackbird,Firefly,13,7,"09/07/2019, 09:45"
Alchemy,DR,13,2,"09/07/2019, 09:45"
DR,Megalodon,9,10,"09/07/2019, 11:30"
Alchemy,Firefly,8,10,"09/07/2019, 11:30"
Blackbird,DR,13,0,"09/07/2019, 13:15"
Alchemy,Megalodon,12,7,"09/07/2019, 13:15"
Blackbird,Alchemy,13,7,"09/07/2019, 15:00"
Firefly,Megalodon,13,4,"09/07/2019, 15:00"
Polar Bears,Feral Cows,13,1,"09/07/2019, 08:00"
Buckwild,VU,9,5,"09/07/2019, 08:00"
Polar Bears,Buckwild,13,7,"09/07/2019, 09:45"
American Barbecue,VU,10,8,"09/07/2019, 09:45"
VU,Feral Cows,9,6,"09/07/2019, 11:30"
American Barbecue,Buckwild,12,8,"09/07/2019, 11:30"
Polar Bears,VU,11,6,"09/07/2019, 13:15"
American Barbecue,Feral Cows,13,2,"09/07/2019, 13:15"
Polar Bears,American Barbecue,12,7,"09/07/2019, 15:00"
Buckwild,Feral Cows,13,4,"09/07/2019, 15:00"
Classy,Party Cats,13,4,"09/07/2019, 08:00"
Argo,The Los Gatos Gatos,10,8,"09/07/2019, 08:00"
Classy,Argo,9,10,"09/07/2019, 09:45"
Donuts,The Los Gatos Gatos,9,8,"09/07/2019, 09:45"
The Los Gatos Gatos,Party Cats,13,4,"09/07/2019, 11:30"
Donuts,Argo,10,6,"09/07/2019, 11:30"
Classy,The Los Gatos Gatos,10,8,"09/07/2019, 13:15"
Donuts,Party Cats,13,4,"09/07/2019, 13:15"
Classy,Donuts,9,7,"09/07/2019, 15:00"
Argo,Party Cats,13,3,"09/07/2019, 15:00"
BW Ultimate,Delta Breeze,13,1,"09/07/2019, 08:00"
Absolute Zero,Platypi,10,11,"09/07/2019, 08:00"
BW Ultimate,Absolute Zero,13,7,"09/07/2019, 09:45"
Cutthroat,Platypi,9,12,"09/07/2019, 09:45"
Platypi,Delta Breeze,13,3,"09/07/2019, 11:30"
Cutthroat,Absolute Zero,13,10,"09/07/2019, 11:30"
BW Ultimate,Platypi,13,2,"09/07/2019, 13:15"
Cutthroat,Delta Breeze,13,4,"09/07/2019, 13:15"
BW Ultimate,Cutthroat,12,9,"09/07/2019, 15:00"
Absolute Zero,Delta Breeze,13,1,"09/07/2019, 15:00"
Blackbird,Polar Bears,12,8,"09/08/2019, 11:45"
Blackbird,BW Ultimate,13,11,"09/08/2019, 08:00"
Polar Bears,Donuts,10,7,"09/08/2019, 08:00"
Polar Bears,Donuts,13,3,"09/08/2019, 13:30"
Donuts,BW Ultimate,10,9,"09/08/2019, 11:45"
Donuts,Platypi,13,7,"09/08/2019, 10:00"
Classy,BW Ultimate,9,10,"09/08/2019, 10:00"
Firefly,Platypi,10,11,"09/08/2019, 08:00"
American Barbecue,Classy,8,10,"09/08/2019, 08:00"
BW Ultimate,Classy,10,7,"09/08/2019, 13:30"
Platypi,Classy,11,12,"09/08/2019, 11:45"
Platypi,Cutthroat,8,12,"09/08/2019, 13:30"
Cutthroat,Firefly,12,8,"09/08/2019, 11:45"
American Barbecue,Cutthroat,9,11,"09/08/2019, 10:00"
Argo,Firefly,9,11,"09/08/2019, 10:00"
Alchemy,Cutthroat,6,11,"09/08/2019, 08:00"
Argo,Buckwild,9,8,"09/08/2019, 08:00"
Firefly,American Barbecue,10,11,"09/08/2019, 13:30"
American Barbecue,Argo,10,8,"09/08/2019, 11:45"
Argo,Alchemy,8,10,"09/08/2019, 13:30"
Buckwild,Alchemy,9,11,"09/08/2019, 11:45"
Buckwild,Absolute Zero,10,9,"09/08/2019, 10:00"
VU,Alchemy,7,9,"09/08/2019, 10:00"
Megalodon,Absolute Zero,3,13,"09/08/2019, 08:00"
VU,The Los Gatos Gatos,12,9,"09/08/2019, 08:00"
Buckwild,VU,12,8,"09/08/2019, 13:30"
Absolute Zero,VU,7,8,"09/08/2019, 11:45"
Absolute Zero,The Los Gatos Gatos,13,6,"09/08/2019, 13:30"
Megalodon,The Los Gatos Gatos,7,13,"09/08/2019, 11:45"
DR,Feral Cows,12,4,"09/08/2019, 11:45"
DR,Delta Breeze,13,4,"09/08/2019, 10:00"
Feral Cows,Party Cats,9,7,"09/08/2019, 10:00"
Delta Breeze,Party Cats,5,13,"09/08/2019, 11:45"
