2019 USA Ultimate Great Lakes Masters Mixed Regionals,Masters - Mixed ,22,6,2019
Shipwreck
01,Michael Kapoor
03,Eddie Mack
04,David Valentine-Elam
05,Ryan Gorman
06,Stephanie Mack
07,Michael Partusch
10,Jennifer Golan
11,Kari Beffel
13,Kate McInerney
15,Emily Kraft
16,Jaclyn Herr
19,Chelsea Partusch
22,Brittany Winner
27,Patrick Kraft
29,Jason Conrad
31,Kendalyn Paulin
33,Austin Winner
42,Kelly Kerker
44,Nicholas Kolderman
55,Samuel Lieberman
61,Timothy Peterson
64,Anthony Isaacs
81,Kimberly Cooper
85,Peter Hilligoss
b,r,e,a,k
Plateau
02,Kevin Schwartzenberg
03,Ben Greene
04,Matthew Nickels
05,Emily Molloy
07,Jennifer Wu
08,Sachi Seilie
09,Kevin Wickman
10,George Tobin
11,Jennifer Song
12,Pedrom Rejai
13,Alexandra Moxley
17,Steven Evans
19,Patrick Logan
20,Mark Hamm
21,Amy Rejai
28,Adam Buller
29,Allison Hill
30,Stephanie Landry
31,Alexandra Ulp
54,Ae Sengmavong
55,Richard McChane
58,Cora Wigger
66,Taylor Dall
76,Martin Holt
88,Ashley Betke
89,Alyssa Graham
99,James Howald
b,r,e,a,k
Shipwreck,Plateau,13,8,"06/22/2019, 12:40"
Shipwreck,Plateau,13,6,"06/22/2019, 14:30"
Shipwreck,Plateau,13,6,"06/22/2019, 16:20"
