Rocky Mountain D-I College Women's CC,College - Women ,13,4,2019
Colorado
 ,Allison Liu
 ,Emma Capra
 ,Liza  Hasan
 ,Mahalie Hill
 ,Mei Hecht
 ,Rachel Wilmoth
 ,Tess Cartin
10,Katiana Hutchinson
11,Megan Henderson
14,Elizabeth Rothrock
16,Ali Swafford
17,Laura Sheffield
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
26,Becky Nevin
33,Fiona Dragonfly
35,Britta Bergstrom
41,Katherine Macri
89,Camilla Hallin
93,Sarah Nadler
94,Mikayla Seaward
99,Zoe Collins Rath
b,r,e,a,k
Denver
0,Alison Wenman
0,Alli Schoultz
0,Audrey Miklitsch
0,Carolyn Brown
0,Carolyn Vehrenkamp
0,Celia Benedict
0,Emily Axtell
0,Gillian Hardy
0,Grace Stoughton
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Lillian Tobias
0,Lucy Grumbles
0,Macauley Crites
0,Maddie Steinbrunn
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Nisha Omprakash
0,Robyn Hollis
0,Tabetha Ridgway
0,Vivian  Salazar 
b,r,e,a,k
Colorado College
 ,Carol  Newton 
 ,Elle Hagler
 ,Ellen Buford
 ,Hallie  Conyers-Tucker
 ,Kathryn Omizo
 ,Kendal McMaster
 ,Sarina Chalmers
07,Frances Gellert
12,Kira Rain
13,Kiera Connelly
14,Stella Gardner
17,Ellie Rubinstein
18,Olivia Jacobson
19,Stella Biehl
20,Marlee Akerson
21,Hannah Scott
24,Momo Dunn
32,Westly Joseph
55,Liza Scher
64,Margo Keevil
70,Fiona Swope
88,Pardes Lyons-Warren
99,India Hilty
99,Aidan Franko
b,r,e,a,k
Colorado (B)
 ,Cara DeStefano
0,Courtney Haendler
0,Elena  Stirk
0,Ellie Stanish
0,gabriella gyurkovics
0,Hannah Ruge
0,Jessica White
0,Jill Ingebritsen
0,Julia  Esrey-Moats
0,Kayli Stowe
0,Lindsey Silverman 
0,Molly Gaugler
0,Natalie Furtick
0,Rita Kamenetskiy
0,Sarah Litz
0,Sarah Bruner
0,Alexandria Hanley
b,r,e,a,k
Colorado State
 ,Elizabeth Madura
 ,Hannah Mimmack
 ,Jessica Affolter
 ,Kiera Lindgren
 ,Lily Whitenack
 ,Nicole Hardesty
13,Elena Gratton
14,Megan Kiefer
16,Julia Young
17,Sarah Hill
18,Kimberly Pannell
20,Caitlin Tamblyn
21,Elyse Bartucci
22,Katie Ascough
23,Hannah Renstrom
24,Elena Donharl
28,Julianne Nikirk
36,Amy Crump
47,Morgan Lester
55,Chloe Carlstrom
57,Deanna Sadecki
91,Eva Dunlap
92,Alanna Pipkin
b,r,e,a,k
Colorado-Denver
0,Anna Jensen
0,Anna Gibala
0,Christina Cheung
0,Daniela Pinto Payares
0,Jennifer Penk
0,Katherine Campbell
0,Mailys Steiblen
0,Mya Nguyen
0,Zoe Sackett
18,Alexis Morrissey
b,r,e,a,k
Colorado,Denver,11,2,"04/13/2019, 12:30"
Colorado College,Colorado (B),11,1,"04/13/2019, 12:30"
Colorado State,Colorado-Denver,11,1,"04/13/2019, 12:30"
Colorado,Colorado College,10,7,"04/13/2019, 13:40"
Denver,Colorado State,4,7,"04/13/2019, 13:40"
Colorado (B),Colorado-Denver,8,5,"04/13/2019, 13:40"
Colorado,Colorado State,9,1,"04/13/2019, 14:50"
Colorado College,Colorado-Denver,10,0,"04/13/2019, 14:50"
Denver,Colorado (B),10,5,"04/13/2019, 14:50"
Colorado,Colorado-Denver,11,0,"04/13/2019, 16:00"
Colorado College,Denver,8,1,"04/13/2019, 16:00"
Colorado State,Colorado (B),9,1,"04/13/2019, 16:00"
Colorado College,Colorado State,7,6,"04/13/2019, 17:10"
Denver,Colorado-Denver,11,0,"04/13/2019, 17:10"
