West New England Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Happy Valley
 ,Dan Kaplan
 ,Dylan Tunnell
 ,Jeremiah Berlin
 ,Joe Costello
 ,Micah Flynn
 ,Shelly Peyton
0,Nolan Benoit
0,Samuel Laur
0,Kenneth Montgomery
0,Leila Tunnell
0,Liam Earley
0,Lily Harris-Hendry
0,Luca  Harwood
0,Eliana Moskovitz
0,Erin O'Connor
0,Gabriel Voisin
0,Anna Kaplan
0,Anna Ruth Halberstadt
0,Timocles Copland
0,William Van Heuvelen
0,Zoe Weizenbaum
0,Caroline Pellegrini
10,Shira Yeskel-Mednick
11,Blake Spitz
22,Dory Ziperstein
30,Tim Coppinger
33,Elizabeth Calkins
b,r,e,a,k
Side Hustle
 ,Owen Wood
0,Peter Larsen
0,Ryan Nielsen
0,Sarah Whitney
0,Sarah Rose
0,Sean Ahern
0,Timothy Vorachak
0,Aaron Schlossberg
0,Bailey Rowland
0,Brenda Hoang
0,Declan Kervick
0,Evan Hollar
0,Gavin Wilczynski
0,Gregory Conway
0,Isabella Weston
0,Joseph Pasquence
0,Maya Standard
0,Nathan Beningson
0,Nicholas Lynn
b,r,e,a,k
Default
0,Anne Watson
0,Bill Schrecker
0,Brendan Smith
0,Carlos Orr
0,Cathy Janvier
0,Claire Calise Raabe
0,Daron Byerly
0,David Ross
0,David Seaver
0,Eugene Yum
0,Heng-Scheng Chuang
0,Joe Wager
0,Josh Briggeman
0,Karen Spach
0,Kat McGorry
0,Kendra Smythe
0,Megan Briggeman
0,Meghan Miller
0,Michael Fife
0,Molly Smith
0,Quinn Ledak
0,Raymond Coffey
0,Stacy Huffstetler
51,Syrus Amedore
b,r,e,a,k
Enough Monkeys
0,Cori Hirai
0,Derek Williamson
0,Emily Wilson
0,Felix Ackerman
0,Finn Higgins
0,Garrett Dykstra
0,Hartel Smith
0,Herminio Delgado
0,Jacqueline Oakes
0,John McKinnon
0,Lucas Verrastro
0,Martina Costanza
0,Rodney Jacobson
0,Sofia Burnham
0,William Davis
0,Zachary Legge
14,Matthew Christie
b,r,e,a,k
Happy Valley,Side Hustle,14,11,"09/07/2019, 10:00"
Default,Enough Monkeys,15,5,"09/07/2019, 10:00"
Happy Valley,Enough Monkeys,15,9,"09/07/2019, 11:40"
Default,Side Hustle,15,7,"09/07/2019, 11:40"
Happy Valley,Default,15,10,"09/07/2019, 13:20"
Side Hustle,Enough Monkeys,15,14,"09/07/2019, 13:20"
