Desert Duel 2019,College - Men ,30,3,2019
Arizona
 ,Sam Freitas
0,Thomas Zych
0,Tripp Turchik
0,Walker Johnson
0,Alexander Prescott
0,Austin Vandenburgh
0,Ben Taylor
0,Caden Sigerud
0,Chris Baker
0,Dylan South
0,Ethan Bolze
0,Garrett Hable
0,Jake Thomason
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Justin Dacanay
0,Kyle Schraven
0,Leonardo  Echeverria
0,Mark Piazza
0,Nicholas Ferrone
0,Richard Baczek
0,Robert Bradford
14,Vincent Chase
b,r,e,a,k
Grand Canyon
0,Aaron Nunn
01,Kayla Ramirez
02,Lawrence Gross III
03,Jacob VanGerpen
04,Benjamin Hoppe
05,Jake Fowler
08,Rhet McCullough
09,Steven Akerson
10,Justin Apparito
11,Jacob Dibley
12,Mario Pellegrini
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
20,Corbin Laird
21,Maxwell Lovrak
25,Logan Wilch
26,Nathan Wilch
27,Jesse Wilch
b,r,e,a,k
Arizona State (B)
 ,Austin Beaver
 ,Barrett Bromich
 ,Aayush Gupta
 ,Carter Szukala
 ,Cole Davis
 ,David Neighbors
 ,Derek Moskal
 ,Ethan Cameron
 ,Jacob Cotton
 ,Japheth Gielen
 ,Jason Manuel
 ,Justin Wilk
 ,Kevin Cranmer
 ,Oskar Agredano
 ,Robin Skaria
 ,Roy Gu
 ,Mauricio Muller
 ,Tymur Vidyakin
0,Nicholas Lay
0,Nicholas Arnold
0,Thomas Peters
0,Tyler Mebane
0,Matthew Kimball
0,Jacob Anderson
0,Conner Propst
0,Abhijit Srirangam
0,Brennan Auger
0,Bryan Evans
50,Jesse Seeley
74,Sean Randall
b,r,e,a,k
Arizona,Grand Canyon,13,4,"03/30/2019, 11:30"
Arizona,Arizona State (B),13,3,"03/30/2019, 13:00"
Grand Canyon,Arizona State (B),7,8,"03/30/2019, 14:30"
