Texas Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Showdown
 ,Andrea Esparza
 ,Domenica Sutherland
 ,Elise Franke
 ,Elise Bjork
 ,Ivy Harrison
 ,Katie Metzler
 ,Laura Reed
 ,Laura Landis
 ,Sharon Tsao
 ,Shereen Rabie
11,Brianne Welkener
13,Julia Schmaltz
15,Caroline OConnell
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Emma Berrigan
23,Lillian White
28,Anne Ortiz
28,Mindy Radike
30,Kayla Ramirez
32,Rebecca Forth
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Inferno
 ,Christina Brown
 ,Julie Francis
03,Paige DeSantis
04,Sarah Downing
07,Samantha  Maygers
09,Mary  Wynn
11,Corinne Empleo
12,Alexandra Garcia
13,Maria Eaton-Mercado
19,Amber Sturrock
20,Emily Liu
22,Barbara Suarez
23,Saula  Morón 
24,Emma Wine
25,Jennifer Li
27,Tori Miller
29,Jordan McInnis
42,Kimberly Wood
55,Kelsey Nanneman
72,Philippine Kugener
88,Christy  Pham
b,r,e,a,k
Crush City
 ,Emily Ashburn
 ,Joyce Andrews
 ,Naomi Clarke
 ,Samantha Gomez
 ,Shiru Liu
0,Samantha Valoret
0,Sanja Stojcic
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Maeve
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Sarah Evans
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Abigail Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
Cazadora
0,Antonia Lloyd-Davies
0,Cici Zhang
0,Georgia Cardosa
0,Laura Bailey
0,Margaret Spear
0,Mary McManis
0,Riley Poore
0,Riley Pruden
0,Samantha Stewart
0,Sanjula Yella
0,Skylar Weum
0,Sophia Valdes
b,r,e,a,k
Austin Hex
 ,Jessica Leonard
 ,Julia O'Connell
 ,Kimberly  Wilson
 ,Lauren Gregorczyk
 ,Lexi Stotler
 ,Madison Hiu
 ,Rachel Yeager
 ,Sarah Piersall
 ,Summer Wilson
 ,Abby Evans
 ,Abby Daly
 ,Alysa Chiovatero
 ,Angela Vujosevic
 ,Carly Atwell
 ,Carolina Bayon
00,Elliot Sonoqui
00,Anna Hutton
b,r,e,a,k
Showdown,Inferno,11,0,"09/07/2019, 09:00"
Crush City,Maeve,11,0,"09/07/2019, 09:00"
Cazadora,Austin Hex,2,11,"09/07/2019, 09:00"
Showdown,Maeve,11,0,"09/07/2019, 10:25"
Crush City,Cazadora,11,0,"09/07/2019, 10:25"
Inferno,Austin Hex,11,10,"09/07/2019, 10:25"
Showdown,Austin Hex,11,0,"09/07/2019, 11:50"
Crush City,Inferno,11,0,"09/07/2019, 11:50"
Cazadora,Maeve,3,10,"09/07/2019, 11:50"
Showdown,Cazadora,11,0,"09/07/2019, 13:15"
Crush City,Austin Hex,11,3,"09/07/2019, 13:15"
Inferno,Maeve,9,6,"09/07/2019, 13:15"
Showdown,Crush City,11,6,"09/07/2019, 14:40"
Inferno,Cazadora,11,1,"09/07/2019, 14:40"
Maeve,Austin Hex,5,6,"09/07/2019, 14:40"
