Winta Binta Vinta Fest 2019,College - Women ,26,1,2019
Michigan
00,Claire Blazewicz
00,Elizabeth Rott
00,Elizabeth Kirk
00,Hanna Schechter
00,Hannah Cheng
00,Ashley Pepple
00,Kiara Tanojo
00,Loriann Hom
00,Madison Haas
00,Naomi Kantor
00,Nicole Kleinsorge
00,Riely Kuznicki
00,Rita Hathaway
00,Zoe Engle
02,Marguerite  Harris 
05,Cassandra Singler
11,Laura Soter
12,Janine Kerr
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Georgetown
01,Madison Thomas
02,Emma Kechejian
03,Sarah Mihm
05,Kelly Min Crowley
06,Mariana Gusdorf
07,Daisy Dunlap
11,Clare Heine
12,Jessica Highland
14,Caroline Genster
17,Rachael Homola
20,Sarah Hutchison
22,Lisa  Charles
23,Megan Logan
25,Emily Sullivan
29,Hannah Hanson
38,Emma Morris
42,Signe Stroming
47,Candice Powers
50,Anna Gorsky
69,Rebecca Raslowsky
75,Samantha Melconian
88,Stephanie Soohoo
89,Sophia Nunn
98,Yasmine Bouachri
b,r,e,a,k
James Madison
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth  Strona
0,Elizabeth Donovan
0,Emily Anderson
0,Hailey Finlay
0,Haley Swartz
0,Jillian Banziger
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sydney Lanham
0,Sydney Kane
b,r,e,a,k
Virginia (B)
0,Geneva  Weidhaas
0,Kira Baugh
0,Lata Goudel
0,Manaal Khwaja
0,Meredith Palmore
0,Valerie Cyphers
04,Lauren Ivey
07,Ashley Huang
08,Rachel Branman
22,Olivia Tate
36,Hannah Lederle-Ensign
b,r,e,a,k
Virginia Commonwealth
0,Caitlin Hunt
0,Cassandra McGill
0,Dani Zapata
0,Lida Daniel
0,Milla Gardiola
0,Sara Gilbertson
0,Sara Denney
0,Talia Enav
0,Veronica Creedle
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
20,Nadine Delano
25,Abigail Knuff
b,r,e,a,k
Duke
 ,Angela Liu
 ,Claire Stout
 ,Peyton Schafer
0,Danielle Iman von Briesen
0,Jennifer Yan
0,Linda Tang
0,Alissa Kong
20,Madeleine Shade
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
39,Tiffany Wei
77,Rachel Rubin
b,r,e,a,k
Liberty
03,Anna Marie Hagerty
08,Lydia Vernon
09,Alexis Enders-Boykin
12,Victoria Dissmore
16,Casey Matthews
19,Samantha  Weber
24,Madeline McCoy
25,Sara Preast
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna High
77,Evelyn Raingruber
b,r,e,a,k
William & Mary
0,Abigail Riemer
0,Ann Vonasek
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Devon Borden
0,Elnatan Lemma
0,Emma Glass
0,Kamila Mehdi
0,Karen Minecci
0,Kate Dean-McKinney
0,Katherine Herthel
0,Kendall Barton
0,Kirsten Knisely
0,Lydia Boles
0,Margaret Pendleton
0,Nora Zimmerman
0,Peyton Winter
0,Zoey Mondshine
b,r,e,a,k
George Mason
00,Maria Brock
00,Nicole Getter
04,Samantha Clough
10,Jenna Rowell
12,Katherine Kane
32,Hannah Kanfer
33,Julianna Gohman
42,Sarah Covington
52,Lily Mackenzie
77,Ciara Johnson
b,r,e,a,k
Virginia
 ,Brooke Meinhart
 ,Claire Burke
 ,Isabella Savage
 ,Christine Derieux
 ,Laura Baird
0,Maya Nir
0,Jane Frankel
0,Debbie Yoo
0,Elena Lensink
0,Bryn Kabiri
0,Abby Herrod
0,Allison Hahn
0,Nora Wagner
0,Seanna Adam
11,Erin Flores
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
22,Claire Reagan
24,Phoebe Merrick
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
b,r,e,a,k
Michigan,Georgetown,13,2,"01/26/2019, 13:45"
James Madison,Virginia (B),13,0,"01/26/2019, 13:45"
James Madison,Georgetown,10,6,"01/26/2019, 15:00"
Michigan,Virginia Commonwealth,11,0,"01/26/2019, 15:00"
Michigan,James Madison,8,4,"01/26/2019, 16:15"
Virginia Commonwealth,Virginia (B),12,1,"01/26/2019, 16:15"
Michigan,Virginia (B),13,0,"01/26/2019, 17:30"
Georgetown,Virginia Commonwealth,9,5,"01/26/2019, 17:30"
James Madison,Virginia Commonwealth,11,7,"01/26/2019, 18:45"
Georgetown,Virginia (B),13,1,"01/26/2019, 18:45"
Duke,Liberty,8,4,"01/26/2019, 07:30"
William & Mary,George Mason,12,5,"01/26/2019, 07:30"
Virginia,Liberty,11,2,"01/26/2019, 08:45"
Duke,George Mason,6,5,"01/26/2019, 08:45"
William & Mary,Liberty,5,7,"01/26/2019, 10:00"
Virginia,Duke,7,5,"01/26/2019, 10:00"
Duke,William & Mary,7,5,"01/26/2019, 11:15"
Virginia,George Mason,11,2,"01/26/2019, 11:15"
Virginia,William & Mary,9,2,"01/26/2019, 12:30"
Liberty,George Mason,8,3,"01/26/2019, 12:30"
Michigan,Virginia,8,9,"01/27/2019, 09:00"
Michigan,Duke,10,8,"01/27/2019, 07:30"
Virginia,James Madison,8,6,"01/27/2019, 07:30"
James Madison,Duke,8,6,"01/27/2019, 09:00"
William & Mary,Liberty,10,6,"01/27/2019, 13:30"
Georgetown,William & Mary,7,9,"01/27/2019, 12:00"
Liberty,Virginia Commonwealth,8,3,"01/27/2019, 12:00"
William & Mary,Virginia (B),13,1,"01/27/2019, 10:30"
Virginia Commonwealth,George Mason,9,7,"01/27/2019, 10:30"
Georgetown,Virginia Commonwealth,10,4,"01/27/2019, 15:00"
George Mason,Virginia (B),10,3,"01/27/2019, 13:30"
