Carolina Kickoff 2019,College - Men ,25,1,2019
North Carolina
44,Kyle Dolwick
50,Harrison Barrett
70,Ethan Baughman
80,William Fleming
91,Tanner Cook
b,r,e,a,k
North Carolina State
 ,Andrew Bunting
 ,Austin von Alten
 ,Henry Poe
 ,Wesley Dudas
0,Troy Miller
0,Matthew Klassa
0,Phillip Sellers
0,John Laney
0,John Bradley
0,Judah Jodrey
0,Bryan Anuel
0,Chris Cole
0,Conor Chickos
0,Davis Fields
0,Dylan Hawkins
02,Bailey Laberteaux
06,Matt Tucker
11,Michael Agner
13,Austin Maidene
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
24,Michael Lee
25,Avery Acierno
29,Paul James
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
Temple
0,Brad Predmore
0,Craig  Gerard
0,Ethan Crutchley
0,Gunnar Jackson
0,Harrison McKinlay
0,Luke Greenley
0,Marc Frattarelli
0,Mitchell Gaylord
0,Patrick Kelly
0,Joshua Fieseher
0,Joshua Heacock
0,Paul Anouna
0,Wilson Dodds
02,Donovan Hugel
07,Kevin Woodring
08,Patrick Bischke
09,Sam Gilden-Weiner
14,Dylan Fritz
17,Andrew Ngo
18,Adam Novak
23,Brandon Lamberty
43,Benjamin Stankovic
70,Jake Butrica
80,Benjamin Cozzolino
91,Austin Quinn
99,Jordan Clever
b,r,e,a,k
Florida State
 ,Gabe Azarcon
 ,Rob Leeds
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
0,Austin Saunders
0,Clayton Partlow
0,Connor Howell
0,Eli Knezevich
0,Evan Rochelle
0,Garrett Coleman
0,Grason Cain
0,Jack Powell
0,Jacob Bell
0,Jared Lawrence
0,John Kern
0,John Holk
0,John Andrade
0,Jonathan Locke
0,Justin Chau
0,Kellen Gray
0,Liam McConnell
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Peyton Brooks
0,Riley Olsen
50,Driss Ziane
b,r,e,a,k
Appalachian State
0,Aidan Todd
0,Alec McCleary
0,Caleb Louie
0,Caleb Owen
0,Daniel Johnson
0,Harrison Karlok
0,Logan Murrow
0,Raj Patel
0,Rob Pollock
0,Sam Cheatham
0,Tyler Morse
10,Jacob Louie
23,Zachary  Lewis
35,Myles Grady
44,Christopher Ferguson
b,r,e,a,k
Notre Dame
00,Charlie Amrein
00,Chase Rawlins
00,Connor Bert
00,Franklin Mejia
00,Isaac Bushue
00,Jackson Amigh
00,Jacob Anthuvan
00,Jesse Shank
00,Joseph Crnkovich
00,Kevin Fox
00,Landon Shank
00,Mark Livengood
00,Mike Rozelsky
00,Owen Kranz
00,Sebastian Miner
00,Steven Wagner
00,Adam Wiechman
00,Thomas Lawton
00,Tyler Hull
10,William OBrien
18,Steven Campillo
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
41,Joseph Oswald
b,r,e,a,k
South Carolina
 ,Hunter Lazan
 ,Kyle Woodberry
0,Robert Gunshefski
0,Dalton Sheeks
0,Douglas Lee
0,Hugh Aiken
0,James Davis
0,Jamie Bryson
0,Joseph  Cammarata
0,Justin Ernsberger
0,Kevin Strothman
0,Matthew Hogue
0,Michael Miller
10,Stuart Hughes
11,Nicholas Headden
16,Andrew White
18,Jason Hoffman
20,Corey Branam
22,Samuel DiStefano
28,Ricky Brokaw
31,Luke Colwell
32,Thomas Nye
44,Reid O'Brien
45,Lukas McClamrock
84,Cleve Fisher
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Emory
0,Anders Olsen
0,Brett Landau
0,Daniel Sperling
0,David Kim
0,Eli Zelle
0,Enzo Cianelli
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Houston Shrader
0,Isaac Sencer
0,Jack Grubman
0,John Rolfes
0,Joshua Manuel
0,Matthew Shu
0,Michael Bartell
0,Pratik Rout
0,Sibo Wang
0,Sreekar Bommireddy
0,Thai-Binh Le
0,Timothy Jernigan
0,William Johnson
b,r,e,a,k
Clemson
 ,Clay Wells
 ,Jacob Madsen
 ,Joshua Wilson
 ,Benjamin Cram
 ,Brock Stephan
 ,Ryland Bristow
 ,William Chandler
 ,William Cathey
 ,Zac Patterson
 ,Zach Amend
0,William Watson
0,Thomas Shirley
0,Christian Heath
0,Luke Wetzel
0,Matthew Perham
0,Daniel Custer
0,Evan Miyasato
0,Henry Baymiller
0,Jackson  Dye
0,Jacob Luksik
0,Andrew  Lamberson
b,r,e,a,k
North Carolina,Duke,13,7,"01/25/2019, 20:30"
Carleton College-GoP,Richmond,13,9,"01/26/2019, 10:30"
North Carolina,Carleton College-GoP,13,2,"01/26/2019, 12:00"
Richmond,Duke,12,7,"01/26/2019, 12:00"
North Carolina,Richmond,13,4,"01/26/2019, 13:30"
Carleton College-GoP,Duke,13,10,"01/26/2019, 13:30"
North Carolina-Wilmington,Georgia Tech,8,9,"01/26/2019, 09:00"
Georgetown,Tennessee,11,7,"01/26/2019, 09:00"
North Carolina-Wilmington,Tennessee,10,4,"01/26/2019, 10:30"
Georgetown,Georgia Tech,10,11,"01/26/2019, 10:30"
North Carolina-Wilmington,Georgetown,10,5,"01/26/2019, 12:00"
Georgia Tech,Tennessee,11,8,"01/26/2019, 13:30"
North Carolina State,Temple,13,3,"01/26/2019, 09:00"
Florida State,Appalachian State,13,9,"01/26/2019, 09:00"
North Carolina State,Appalachian State,13,6,"01/26/2019, 10:30"
Florida State,Temple,11,9,"01/26/2019, 10:30"
North Carolina State,Florida State,13,2,"01/26/2019, 12:00"
Temple,Appalachian State,9,8,"01/26/2019, 13:30"
Notre Dame,South Carolina,11,10,"01/26/2019, 09:00"
Emory,Clemson,12,6,"01/26/2019, 10:30"
Emory,Notre Dame,9,13,"01/26/2019, 12:00"
South Carolina,Clemson,12,6,"01/26/2019, 12:00"
Emory,South Carolina,10,8,"01/26/2019, 13:30"
Notre Dame,Clemson,9,6,"01/26/2019, 13:30"
Richmond,Temple,7,11,"01/25/2019, 15:00"
Appalachian State,Duke,8,13,"01/25/2019, 15:00"
Georgetown,South Carolina,9,12,"01/25/2019, 15:00"
Clemson,Tennessee,13,8,"01/25/2019, 15:00"
Clemson,Duke,8,15,"01/27/2019, 09:00"
Tennessee,Appalachian State,13,9,"01/27/2019, 09:00"
North Carolina,North Carolina State,15,12,"01/27/2019, 14:00"
North Carolina,North Carolina-Wilmington,15,7,"01/27/2019, 11:30"
Emory,North Carolina State,9,15,"01/27/2019, 11:30"
North Carolina,Florida State,15,9,"01/27/2019, 09:00"
Notre Dame,North Carolina-Wilmington,10,15,"01/27/2019, 09:00"
Georgia Tech,Emory,10,13,"01/27/2019, 09:00"
North Carolina State,Carleton College-GoP,15,5,"01/27/2019, 09:00"
North Carolina-Wilmington,Emory,15,9,"01/27/2019, 14:00"
Florida State,Notre Dame,15,11,"01/27/2019, 14:00"
Florida State,Carleton College-GoP,15,12,"01/27/2019, 11:30"
Notre Dame,Georgia Tech,15,13,"01/27/2019, 11:30"
Carleton College-GoP,Georgia Tech,9,13,"01/27/2019, 14:00"
Georgetown,South Carolina,13,14,"01/27/2019, 14:00"
Temple,Georgetown,11,14,"01/27/2019, 11:30"
South Carolina,Richmond,15,4,"01/27/2019, 11:30"
Temple,Richmond,10,11,"01/27/2019, 14:00"
