Towsontown Throwdown 2019,College - Women ,30,3,2019
American
0,Emily Brolin
0,Emma Joy
0,Hanna Anderson
0,Hannah Gmach
0,Isabel  Pellegrini 
0,Ivy Xu
0,Kelly Kenny
0,Lucy Elliott
0,Meredith Mason
0,Rivka Grossinger
0,Samantha Liptak
0,Sarah Kerman
0,Sarah Daoudi
0,Sasha Harrison
0,Simret Semine
0,Sophia Oen
0,Symone Hinton
0,Alice Vergara
0,Ana Saragoza
0,Asia Cutforth
0,Devika Menon
0,Elizabeth Ward
15,Elizabeth Magill
b,r,e,a,k
Rhode Island
 ,Carolyn Sullivan
 ,Casey L'Heureux
 ,Isabella Boden
 ,Margaret Fisher
10,Audrey Hammond
11,Sally Michaud
12,Angelica Mirandou
13,Reilly Peloquin
14,Haley Scardina
19,Abigail Amatucci
20,Caroline Cassidy
21,Kendall Lewis
22,Rachelle Mirandou
23,Erika Addison
27,Kaitlyn Thibault
30,Sydney Smith
31,Laura Laite
42,Astrid Kugener
48,Marie Haviland
b,r,e,a,k
NYU
00,Althea Hurwitz
00,Amira Daoud
00,Amrutha Ajjarapu
00,Ashley Gonzabay
00,Catherine Gould
00,Dilys Chiat Tan
00,Isabel Moroney
00,Laura Measher
00,Laura Schlossman
00,Meredith Cohen
00,Olivia Kugiya
00,Rachel Arbacher
00,Sabrina George
00,Sabrina Yulin Dong 
00,Sophia Wang
00,Sophie Lowen
00,Teddy Le Nguyen
b,r,e,a,k
SUNY-Buffalo
00,Mai Fugl
00,Tierney Day
04,Briana Massafra
06,Liz Alvut
12,Natalie Hazzan
13,Christine Hart
15,Cassidy Poston
16,Alicia Rittler
17,Meredith Wheelock
23,Emma Meore
26,Brianna Hodge
27,Madison Crow
76,Erika Hanson
83,Maggie Mai
b,r,e,a,k
Towson
0,Alexandra Slaughter
0,Amanda Abell
0,Christiann McCoy
0,Emily Christ
0,Jessica  Oh
0,Kaylin Edwards
0,Laurel Wenzel
0,Madison Mulherin
0,Natalia Girstlova
0,Olivia  Balog
0,Olivia Pellicano
0,Samantha Sesum
0,Samantha Elliott
0,Sarah  Palmrose
0,Stephanie Rolek
b,r,e,a,k
Rutgers
0,Jatzary Gutierrez
03,Jocelyn Dacquel
04,Moriah Kam
09,Marissa Lehmberg
10,Corinne Castaldo
12,Melissa Gonzalez
13,Sienna Scian
15,Anna Masciandaro
16,Sarah Bright
17,Minhee Han
18,Emily Yin
19,Skylar Graham
20,Lisa Knigge
21,Ariella Savitz
22,Rachel Ondricek
23,Kathy Lee
24,Olivia Woodruff
26,Megan Ma
27,Nicole Wang
35,Yingfei Xu
42,Grace Chung
44,Hebah Syed
52,Kimberlie Chao
61,Anelle Mouton
65,Victoria Ng
88,Samantha Guidry
b,r,e,a,k
Towson (B)
0,Ashley Groff
0,Izzi Pennente
0,Julianna Garbesi
0,Katie Matzdorf
0,Kelsey Duswalt
0,Maria  Puglese
0,Marissa Litsch
0,Nicole Hyman
0,Sara Isaac
0,Savannah Yff
0,Yeabsira Tufa
b,r,e,a,k
Temple
 ,Casey Tsou
 ,Catherine Scott
 ,Emily Brady
0,Gaby Muñoz Sánchez
0,Carly Steiner
0,Milena Korzekwa
03,Charlotte Nesbitt
05,Ruth Philip
10,Benish Benjamin
11,Emily McKittrick
12,Erin Curry
13,Sofia Spadotto
15,Kenagh Babcock
16,Alyssa Colella
18,Miranda Abazoski
19,Joy Best
23,Olivia Alongi
26,Maria Buxton
27,Isabel Liston
28,Senah Guynes
29,Isabel Hunt
33,Christina Holgado
67,Julia Larma
69,J'Lynn Matthews
72,Tolu Olubajo
99,Sarah Rowley
b,r,e,a,k
Maryland-Baltimore County
 ,Anna Goodman
 ,Elizabeth Baummer
 ,Claire Scott
0,Emily Godwin
12,Destiny Lim
13,Morgan Colaric
14,Christina Hoffman
20,Nadia BenAissa
26,Hana Flores
27,Molly Schneider
34,Caleb Ruck
37,Tarin Wilks
55,Nicole Felts
71,Autumn Cook
72,Anne Saba
b,r,e,a,k
Catholic
01,Madelyn Demaret
02,Lauren Coene
03,Francesca Giardina
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
09,Brianne Dwyer
10,Claire Sullivan
11,Katherine Lemanski
13,Katherine O'Brien
17,Victoria Kirkman
20,Abigail Grabowski
21,Ann  Vogel 
22,Abigail Wolpiuk
23,Isabella Mullaney
24,Simone Fera
25,Emily  McGuire
26,Isabel Vander Bleek
28,Madeline Allard
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
American,Rhode Island,12,3,"03/30/2019, 08:30"
NYU,SUNY-Buffalo,11,5,"03/30/2019, 08:30"
American,NYU,11,6,"03/30/2019, 10:15"
Towson,SUNY-Buffalo,13,3,"03/30/2019, 10:15"
SUNY-Buffalo,Rhode Island,9,4,"03/30/2019, 12:00"
Towson,NYU,10,4,"03/30/2019, 12:00"
American,SUNY-Buffalo,13,2,"03/30/2019, 13:45"
Towson,Rhode Island,13,0,"03/30/2019, 13:45"
American,Towson,7,10,"03/30/2019, 15:30"
NYU,Rhode Island,13,0,"03/30/2019, 15:30"
Rutgers,Towson (B),13,0,"03/30/2019, 08:30"
Temple,Maryland-Baltimore County,14,8,"03/30/2019, 08:30"
Rutgers,Temple,8,9,"03/30/2019, 10:15"
Catholic,Maryland-Baltimore County,13,2,"03/30/2019, 10:15"
Maryland-Baltimore County,Towson (B),7,3,"03/30/2019, 12:00"
Catholic,Temple,11,7,"03/30/2019, 12:00"
Rutgers,Maryland-Baltimore County,12,3,"03/30/2019, 13:45"
Catholic,Towson (B),13,1,"03/30/2019, 13:45"
Rutgers,Catholic,8,7,"03/30/2019, 15:30"
Temple,Towson (B),13,0,"03/30/2019, 15:30"
SUNY-Buffalo,Towson (B),12,0,"03/31/2019, 08:00"
Maryland-Baltimore County,Rhode Island,11,1,"03/31/2019, 08:00"
SUNY-Buffalo,Maryland-Baltimore County,7,2,"03/31/2019, 09:45"
Rhode Island,Towson (B),6,7,"03/31/2019, 09:45"
Rutgers,Catholic,5,9,"03/31/2019, 11:30"
Towson,Rutgers,5,7,"03/31/2019, 09:45"
American,Catholic,7,9,"03/31/2019, 09:45"
Rutgers,NYU,8,7,"03/31/2019, 08:00"
American,Temple,9,7,"03/31/2019, 08:00"
Towson,American,13,7,"03/31/2019, 11:30"
NYU,Temple,9,5,"03/31/2019, 11:30"
