Indy Invite College 2019,College - Men ,23,3,2019
Indiana Wesleyan
 ,Ben Kintner
 ,Caleb Davis
 ,Daniel Whetlor
 ,David Hulings
 ,Isaac Huff
0,Grant Armstrong
11,Caleb Mikolajczyk
12,Joel Kellum
14,Quinten Laytham
15,James Snyder
17,Morgan Miller
21,Jessica McDonell
22,Cameron Newman
24,Connor Van Farowe
35,Gavin Wall
41,Alexander Henry
b,r,e,a,k
Butler
 ,Matthew Dickett
0,Jack Miller
0,Dillon O'Donovan
0,Thomas Pierce
11,Sean Thomas
12,Richard Ware
16,Harrison Hensel
20,Robert Campbell
24,Alan Field
34,Ethan  Cunningham
48,Brendan Kelly
89,Colin Meade
b,r,e,a,k
Eastern Illinois
00,Ben Nerad
00,Blake Eggleston
00,Craig Roberts
00,Fisher Overstreet
00,Jacob Lowe
00,Michael Barnes
00,Samuel Damon
01,Nolan Webb
01,Daniel Peterson
03,Eli Ruter
09,Alek McMath
10,Tyler Rice
12,Jacob Jurasek
14,James Porzio
26,Tye Auton
40,Nicholas Bamert
46,Patrick Brady
59,Garrett Gerdes
b,r,e,a,k
Indiana Wesleyan,Butler,3,11,"03/23/2019, 09:00"
Indiana Wesleyan,Eastern Illinois,8,7,"03/23/2019, 10:15"
Eastern Illinois,Butler,2,11,"03/23/2019, 12:45"
