TCT Elite-Select Challenge 2019,Club - Men ,17,8,2019
SoCal Condors
Patrol,Prairie Fire,10,8,"08/18/2019, 10:25"
Chain Lightning,Yogosbo,12,11,"08/18/2019, 10:25"
Rhino Slam!,Pittsburgh Temper,10,12,"08/18/2019, 14:55"
DiG,Patrol,12,5,"08/18/2019, 14:55"
DiG,Chain Lightning,11,9,"08/18/2019, 13:25"
Black Market I,Patrol,5,10,"08/18/2019, 13:25"
Chain Lightning,Black Market I,11,10,"08/18/2019, 14:55"
Yogosbo,Voodoo,8,13,"08/18/2019, 14:55"
Brickyard,Yogosbo,9,10,"08/18/2019, 11:55"
Voodoo,Prairie Fire,10,5,"08/18/2019, 11:55"
Brickyard,Prairie Fire,10,7,"08/18/2019, 14:55"
