Michigan D-I College Men's CC,College - Men ,13,4,2019
Michigan
01,Zachary Loyd
02,Ryan Chang
03,Elijah Scherz
05,Owen O'Neil
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Jared Schwallie
13,Eli Weaver
14,Alvin Wang
16,Raymond Lu
18,Jeffrey Gao
20,Adam Stautberg
21,Orion Siu
23,Theo Shapinsky
25,Nicholas Colucci
28,Maxton Fil
35,Brian Tretter
42,Ben Sadis
59,Nicholas Gerber
70,Chenxi Sun
84,Cian Johnson
87,Pavel Mazza
96,Reuben Glasser
b,r,e,a,k
Grand Valley State
0,Elliot Perpich
01,Brad Sanders
02,Justin Perticone
03,Mitchell LeBlanc
05,Logan MacGregor
07,Aidan Nic
10,Keegan Barth
11,Austin Hellenberg
12,Phouttasone (Preston) Saycocie
16,Collin Nederhood
17,Matthew Silverhart
19,Stephen Hoffman
21,Justin Von Kulajta Winn
22,Madalyn Simko
23,Alexander Sokoly
24,Aidan Clawson
25,Brendan  Ulanch
26,Sam Hoffman
27,Cory Wyn
32,Hayden Townley
42,Adam Freeman
45,Cameron Muldowney
52,Daniel Ahearn
88,Mark Whitton
98,Tyler Postema
b,r,e,a,k
Western Michigan
 ,Evan Esper
 ,Garrett Davis
 ,Joseph Marentette
 ,Matthew Perez
 ,Zachary Turner
0,Simeon Britting
0,Brendan Parzynski
17,Jared Winters
18,Adrian Sokol
19,Keeton Bigham-Tsai
24,Patrick Bartolotta
28,Derek Zagon
40,Allen Britton
49,Scott Fish
54,Elijahwa Ninnemann
77,Garrison Gracey
81,Alec DenBraber
b,r,e,a,k
Michigan State
 ,Patrick Bates
00,Ben Plumstead
01,Sean Mulka
03,Aaron Troilo
04,Connor Lang
05,Jaret Carpenter
07,Brennen Scholten
08,Alexander Krantz
09,Dallas Burger
11,Mac Weber
12,Andrew Duquette
13,Dylan Hall
14,Mark Brandly
15,Cheng-Yu Ho
16,Dex Dremann
17,Ryan Plumstead
19,Devon Fitzgerald
20,Jacob Demski
21,Justin Klaus
22,Drew Frenzel
24,David Zoldan
25,dylan reinke
26,Souichi Terada
27,Jake Pruitt
33,Daniel  Dodge
39,Evan Hamp
47,Sawyer Ruben
67,Karthik Krishnan
77,Matthew Martell
83,Drew Norton
97,Ryan Radawiec
98,Logan McDonald
99,Nick Ryan
b,r,e,a,k
Michigan,Grand Valley State,15,6,"04/13/2019, 13:00"
Michigan,Western Michigan,15,0,"04/13/2019, 11:00"
Grand Valley State,Michigan State,15,10,"04/13/2019, 11:00"
Grand Valley State,Michigan State,15,12,"04/13/2019, 15:00"
Western Michigan,Michigan State,1,15,"04/13/2019, 13:00"
