2019 USA Ultimate Beach Championships,Beach - Women ,11,5,2019
Filthy Rich
0,Malisa Dang
02,Nicole Ialeggio
03,Grace Rutkowski
10,Skye Whitlow
12,Hannah Elledge
13,Hana Choi
14,Olivia Kirk
15,Melanie Felix
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
23,Hannah Hellman
55,Melissa (Missy) Schlomann
b,r,e,a,k
SnowBirds
0,Ashley Bielinski
0,Courtney Traore
0,Emma Boyd
0,Jordan Rosefigura
0,Kari Beffel
0,Kelsey Cowles
0,Larissa Ferreira
0,Lian Ortner
0,Paige Speight
0,Wendy Siu
b,r,e,a,k
LAMP
00,Allysha Dixon
00,Beata Artz
00,Liz Hart
00,Malti McKinnon
00,Natalie Bova
00,Jackie Fane
00,Yuge Xiao
01,Andrea Desabato
04,Raha Mozaffari
18,Emily Shields
21,Linda Morse
69,Danielle Walsh
b,r,e,a,k
Throwtorious RBG
 ,Cara Groden
 ,Meghan  Bartlett
 ,Nami Sumida
 ,Paige Nelson
 ,"Wint ""Olivia"" Oo"
00,Blaire Thomson
00,Grace Riley-Adams
00,Jacqueline Feil
08,Anastasia Mark
11,Sarah Buxbaum
16,Carolyn Posner
18,Hanna Finigan
37,Carolyn Clendenin
64,Lukiih Cuan
b,r,e,a,k
Sand Cats
0,Madeleine Shade
01,Georgia Tse
07,Sydney Harris
11,Emma Peaslee
12,Katie Backus
20,Sophia Knowles
22,Heather Zimmerman
27,Toni Gomes
33,Amanda Murphy
52,Erynn Schroeder
55,Klara Calderon-Guthe
88,Christine Bookhout
b,r,e,a,k
WeTOM: Witch Hunt
00,Bridget Gallagher
00,Britta Schaffmeyer
00,Gabrielle Aufderheide
00,Kathryn Craley
00,Kelsey Dennis
00,Kristie Kelly
00,Margo Kelly
00,Mia Greenwald
00,Susanna Jivotovski
00,Wei Gao
00,Zara Cadoux
b,r,e,a,k
Rockford Beaches
 ,Rose Glinka
0,Elise Bjork
04,Sarah Meckstroth
09,Becky LeDonne
10,Alison Vandegrift
16,Sarah Levinn
19,Melissa Gibbs
30,Jean Huang
44,Robyn Fennig
49,Lucia Williams
87,Emily Langland
99,Dana Demmert
b,r,e,a,k
Filthy Rich,SnowBirds,13,12,"05/11/2019, 09:00"
LAMP,Throwtorious RBG,13,5,"05/11/2019, 09:00"
Sand Cats,WeTOM: Witch Hunt,13,7,"05/11/2019, 09:00"
Rockford Beaches,Throwtorious RBG,12,5,"05/11/2019, 10:30"
Sand Cats,SnowBirds,13,6,"05/11/2019, 10:30"
LAMP,WeTOM: Witch Hunt,13,4,"05/11/2019, 10:30"
Rockford Beaches,Sand Cats,12,10,"05/11/2019, 12:00"
Filthy Rich,WeTOM: Witch Hunt,12,10,"05/11/2019, 12:00"
LAMP,SnowBirds,13,3,"05/11/2019, 12:00"
Rockford Beaches,Filthy Rich,13,7,"05/11/2019, 13:30"
Throwtorious RBG,SnowBirds,13,4,"05/11/2019, 13:30"
Sand Cats,LAMP,10,8,"05/12/2019, 08:00"
Throwtorious RBG,Filthy Rich,6,10,"05/12/2019, 08:00"
SnowBirds,WeTOM: Witch Hunt,3,7,"05/12/2019, 08:00"
Rockford Beaches,LAMP,8,9,"05/12/2019, 09:15"
Sand Cats,Filthy Rich,13,7,"05/12/2019, 09:15"
Throwtorious RBG,WeTOM: Witch Hunt,7,5,"05/12/2019, 09:15"
Rockford Beaches,SnowBirds,13,1,"05/12/2019, 10:30"
Sand Cats,Throwtorious RBG,12,7,"05/12/2019, 10:30"
LAMP,Filthy Rich,11,5,"05/12/2019, 10:30"
