TCT Select Flight Invite - West 2019,Club - Women ,13,7,2019
Traffic
0,Betsy Chan
0,Brianne Wager
0,Carly Sakai
0,Catherine Hui
0,Daisy Lin
0,Jennifer Kwok
0,Jessica Chung
0,Jessica Rockliff
0,Jessie Tai
0,Kailin Chang
0,Katie Hikida
0,Laura Mason
0,Laurel Jay
0,Lisa Wong
0,Naomi Morcilla
0,Nicola Parker
0,Paula Wong
0,Terri Whitehead
0,Victoria McCann
b,r,e,a,k
Outbreak
 ,Sarah  Kingsley
0,Allyssa Raspa
0,Cate Crenson Brady
0,Rebecca Colbert
01,Charlene Hawkins
03,Jamie Fleshman
05,Gerleen Dineros
06,Calliope Cutchins
11,Lauren Lee
13,Eliana Norton
15,Elyse Anderson
18,Sierra Petrash
20,Barbara Mallett
20,Mirenli Negron
21,Katherine Smith
22,Cassie Seaman
32,Alli Manhard
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
b,r,e,a,k
Crackle 
0,Elyssa Yesnes
03,Lisa Hansen
04,Mei Hecht
06,Leah Arnt
07,Lisel Caldwell
08,Macy Vollbrecht
09,Ellie Mamantov
11,Emma Nicosia
14,Leah  Roche
15,Jeanette Vyhanek
16,Linette Maeder
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
93,Sylvie Mercil
b,r,e,a,k
FAB
0,Laura Dale
04,Thalia Ward
05,Kelly Liu
06,Allegra Mayer
07,Mara Saltzman
08,Nancy Freitas
09,Jennifer Pashley
10,Halsey Hoster
11,Allyson Tsuji
13,Allyson Lutz
15,Ellen Yuska
16,Mei Zhang
18,Emily Goodwin
19,Jessalyn Siu
21,Kelly Dickinson
22,Elena Good
23,Maddie Pielert
23,Julianne Bozzini
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Venom
 ,Erin Gray
 ,Kyria Kershner
 ,Laura Prelsnik
 ,Lisa Shipek
0,Luna Falk
0,Stefanie Hymovitch
0,Haley Arnold
0,Kareina Lee
0,Katy Holt
0,Kerry Murphy
0,Erin Prucha
12,Courtney King
22,Lisa So
24,Amy Hudson
27,Carly Morrison
88,Simrit Khalsa
b,r,e,a,k
Pine Baroness
 ,Evey Le
 ,Julia Lekht
 ,Sabrina Todaro
 ,Sarah Badawi
0,Stephanie Hartson
0,Katherine Copenhagen
0,Kimberly Brown
0,Lauren Reidy
0,Michaela Dudley
0,Rachel Rivera
0,Jennifer Willemsen
0,Jessica Waugaman
0,Alice Weng
0,Anne-Sofie Ahm
0,Dana  Marxen
0,Elena Adams
0,Emily Chiang
0,Emily Reckenbeil
26,Kate Douthat
b,r,e,a,k
Rampage
0,Alyssa Perez
0,Camille Wilson
0,Candy Zhang
0,Elsa Winslow
0,Felicia Yang
0,Hannah Willett
0,Karla Rosario
0,Kathleen Lo
0,Kelsey Pennington
0,Linda Hamon
0,Malia Smith
0,Nicki Yang
0,Rachel Litz
0,Samantha Wool
0,Veronica Yee
0,Vijaya George
99,Mia Tess
b,r,e,a,k
Cold Cuts
0,Anna Barron
0,Elizabeth Mosier
0,Erin Marshall
0,Fabiola Lopez
0,Hanna Larson
0,Julia Gesenway
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maia Kosek
0,Marin Ryan
0,McKenzie Wingard
0,Megan Schmidt
0,Mito Imagawa
0,Natalie Rummel
0,Rebecca Kline
0,Sarah Fee
0,Sarah Edwards
0,Siena Leone-Getten
0,Sydney Pomish
0,Tate Maki-Waller
0,Taylor Cousins
b,r,e,a,k
Jackwagon
0,Ali Swafford
0,Allison Liu
0,Allison Work
0,Allison Hester
0,Camilla Hallin
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Emily Kraus
0,Jasmine Rodenburg
0,Jordan Stockdale
0,Kaia Mann
0,Megan Kiefer
0,Rebecca Sellers
0,Riley Swift
0,Sarah Nadler
0,Sarah Ferraro
0,Tess Cartin
0,Zoe Sackett
0,Laura Sheffield
66,Megan Burns
99,Kelsey Bennett
b,r,e,a,k
Seattle Soul
 ,Genavie Boots
 ,Kendall Jorgensen
 ,Mary Nozykowski
0,Natalie Powell
0,Sachie Hayakawa
0,Serene Hastings
0,Krysia Davis
0,Lindsey Miller
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Hannah Filley
0,Anika Burrell
0,Britta Jones
0,Eugenia Prezhdo
0,Sonya Morris
10,Ruby Cassidy
11,Daniella Welsh
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Maeve
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Sarah Evans
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Abigail Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
Fiasco
02,Catherine Linton
03,Brianna Jenkins
04,Michelle Henriquez
05,Katie  Reed
06,Kristi Fowler
07,Serene Shehadeh
08,Lian Ortner
09,Shareen Patel
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
18,Brianna O'Connor
23,Alissa Farina
26,Samantha Young
31,Angela Yang
33,Kumiko Fioramonti
44,Gabby Sehres
66,Darly Kittle
69,Lynn Grissom
85,Rachael Thompson
b,r,e,a,k
Traffic,Outbreak,15,2,"07/13/2019, 08:00"
Traffic,Crackle ,15,4,"07/13/2019, 10:00"
Crackle ,Outbreak,7,11,"07/13/2019, 12:00"
FAB,Venom,15,8,"07/13/2019, 08:00"
FAB,Pine Baroness,7,13,"07/13/2019, 10:00"
Pine Baroness,Venom,10,14,"07/13/2019, 12:00"
Rampage,Cold Cuts,15,2,"07/13/2019, 08:00"
Rampage,Jackwagon,13,8,"07/13/2019, 10:00"
Jackwagon,Cold Cuts,15,6,"07/13/2019, 12:00"
Seattle Soul,Maeve,15,3,"07/13/2019, 08:00"
Seattle Soul,Fiasco,15,9,"07/13/2019, 10:00"
Fiasco,Maeve,15,2,"07/13/2019, 12:00"
Traffic,Rampage,15,7,"07/14/2019, 07:40"
Pine Baroness,Seattle Soul,9,12,"07/14/2019, 07:40"
Venom,Maeve,14,4,"07/14/2019, 07:40"
Jackwagon,Cold Cuts,5,3,"07/14/2019, 07:40"
Venom,Cold Cuts,13,4,"07/14/2019, 10:45"
Jackwagon,Maeve,13,1,"07/14/2019, 10:45"
Venom,Jackwagon,9,8,"07/14/2019, 12:30"
Maeve,Cold Cuts,7,9,"07/14/2019, 12:30"
Traffic,Seattle Soul,13,1,"07/14/2019, 14:15"
Traffic,Pine Baroness,13,4,"07/14/2019, 10:45"
Rampage,Seattle Soul,9,11,"07/14/2019, 10:45"
Traffic,Fiasco,13,2,"07/14/2019, 09:00"
Pine Baroness,Crackle ,13,7,"07/14/2019, 09:00"
Rampage,FAB,13,8,"07/14/2019, 09:00"
Seattle Soul,Outbreak,13,7,"07/14/2019, 09:00"
Fiasco,Venom,9,4,"07/13/2019, 14:00"
Jackwagon,Crackle ,8,10,"07/13/2019, 14:00"
FAB,Maeve,15,1,"07/13/2019, 14:00"
Outbreak,Cold Cuts,15,6,"07/13/2019, 14:00"
Pine Baroness,Rampage,11,6,"07/14/2019, 14:15"
Crackle ,FAB,3,13,"07/14/2019, 14:15"
Fiasco,Crackle ,6,7,"07/14/2019, 12:30"
FAB,Outbreak,13,5,"07/14/2019, 12:30"
Fiasco,Outbreak,8,5,"07/14/2019, 14:15"
