East Penn D-I College Men's CC,College - Men ,13,4,2019
Temple
0,Brad Predmore
0,Brandon Lamberty
0,Christopher Thiess
0,Craig  Gerard
0,Donovan Hugel
0,Dylan Fritz
0,Ethan Crutchley
0,Gunnar Jackson
0,Harrison McKinlay
0,Jake Butrica
0,Jordan Clever
0,Joshua Heacock
0,Joshua Fieseher
0,Kevin Woodring
0,Luke Greenley
0,Mitchell Gaylord
0,Patrick Kelly
0,Patrick Bischke
0,Paul Anouna
0,Sam Gilden-Weiner
0,Wilson Dodds
0,Austin Quinn
0,Benjamin Stankovic
17,Andrew Ngo
18,Adam Novak
80,Benjamin Cozzolino
b,r,e,a,k
West Chester
 ,Alex Troncelliti
 ,Andrew  Poulos
 ,Austin Lillis
 ,Chris Popeck
 ,Christopher Bukacz
 ,Edward Eckert
 ,Evan Revta
 ,Frank Dalton III
 ,Joshua Diaz
 ,Keith Wood
 ,Nathan Zeyl
 ,Pierce Mahon
 ,Ryan Fowler
 ,Ryan Carr
 ,Ryan Gardiner
 ,Samuel Larson
 ,Sean Laughlin
 ,Seth Asher
 ,Carter Grimm
 ,Victor Yin
0,Peter  Gerdt
0,Charles Villano
0,steve gregor
0,Jonathan Romero
0,Dan Ruban
0,Shadow Deyo
0,Calvin Green
24,Dustin Henken
45,Nicholas DiGiorgio
b,r,e,a,k
Drexel
 ,Cameron Williams
 ,Garrett Tocci
 ,Kyle Watson
 ,Paul Doyle
 ,Simon O'Sullivan
0,Manjinder Oueslati
0,Patrick Mulderig
0,Harry Chace
0,Alex Kauff
0,Alexander Vasserman
0,Christopher Markowitz
0,Daniel Bolton
11,Kyle Shallow
13,Nicholas Nugent
15,Jonah Shortall
18,Cameron Rabinowitz
19,Michael Donahue
20,John Madden
21,Patrick Oniate
22,Dylan Smith
24,Michael Worth
25,Nolan Boyle
31,Daniel Admirand
32,Chris Maher
33,Adam Federbusch
36,Kent Hubert
62,Darius Grosch
87,Andrew Seibert
88,Jeff Zeng
b,r,e,a,k
Millersville
 ,Brandon Uetz
0,Brandon Arbaugh
0,Charles Martin
0,Andrew Presley
0,Austin Ackerman
0,brady metzler
0,Kohl Bohanan
0,Matthew Sueta
0,Matthew Cockrum
0,Nick Berent
0,Parker Howard
0,Patrick Lewis
0,Phillip Goyette
0,Robert Commodari
0,Rory Weaver
0,Ryan Haughey
0,Samuel Tooley
0,Jarin Gaumer
0,John Duesler
0,Jon Cotton
0,Wesley Sajeski
0,Zachariah Sarmir
12,Dezmend Wigginton
16,Daniel Plunkett
72,Justin Creighton
77,Ian Reger
88,John Scott
94,Scott Rohrer
b,r,e,a,k
Villanova
 ,Casey Vaughn
 ,Thomas McKernan
0,Trevor Yandow
0,William Schaff
0,Sean Tuthill
0,Michael Gould
0,Nicholas Ferrante
0,Ryan Ford
0,Dominic Martinez
0,Frederic Sommer
0,Grant McLean
0,Henry Dietrich
0,Isaac Greenberg
0,Jack Doggett
0,Alec Henderson
0,Alex Gustafson
0,Anthony Conte
0,Benjamin Janosky
0,Jose Nacion
0,Joseph Torres
0,Justin Searcy
20,Sam Olson
21,Ryan Caste
23,Jordan Ciccarone
29,Stephen Gagnier
42,Luke Natalo
57,Bryan DelleDonne
b,r,e,a,k
Lehigh
0,Adam Debus
0,Andrew Ridings
0,August Eurich
0,Ben Durkee
0,Christian Chapis
0,Damon Luk
0,David Widdowson
0,Deven Amann-Rao
0,Ethan Holmgren
0,Evan Williams
0,Evan Comisac
0,John Lund
0,Kevin Latwis
0,Noah Katz
0,Samuel Paleologopoulos
0,Sean McCoy
0,Sean Cranney
0,Thomas McManus
0,Tino Magazzolo
0,Valentin Post
0,Vincent Rienzi
61,Timothy Predmore
b,r,e,a,k
Pennsylvania
 ,Michael Becker
 ,Per Loufman
 ,Solomon Goldfarb
0,Tony Qiu
0,Zachary Oppler
0,Nathaniel Hess
0,Jeffrey Zhou
