Vacationland 2019,Club - Mixed ,20,7,2019
Sunken Circus
0,Amy LeBel
0,Benjamin Wilson
0,Chase Baker
0,Daniel Butler
0,Emily DaSilva
0,Grace Warder
0,Heidi Meyer
0,Hudson Carr
0,Ian McClelland
0,James Flynn
0,Jordanna Rees
0,Kelley Kirwin
0,Liz Casey
0,Maddie Sirois
0,Max Rein
0,Mohdis Baker
0,Nathan Buck
0,Nora Finley
0,Olivia Nicol
0,Robert Lewis-Nash
0,Sean Soucy
0,Silas Lunetta
0,Stephen Squiers
0,William Davis
b,r,e,a,k
Night Shift
 ,Michelle Gagnon
0,Mitchell Mangahas
0,Molly Rockwood
0,Bobby Lovitch
0,Sofi Baumgardner
0,Allison Pereira
0,Evan Barker
0,Gregory Oreste
0,Karina Cruz
0,Kevin Rzepka
0,Kevin  Murphy
0,Leighann Nguyen
0,Luke Gioiosa
0,Marisa Carvalho
0,Matthew Pacenka
b,r,e,a,k
Sorted Beans
0,Cynthia Ni
0,Hao Shen
0,James Greytok
0,Joshua Murray
0,Justin Tran
0,Kathleen Garrity
0,Mei-An Nolan
0,Molly Wieringa
0,Morgan Glover
0,Alexander Soltoff
0,Ariel Bloch
0,Catherine Romanova
0,Richard Yip
0,Saroja Erabelli
0,Sean Wallace
0,Verda Bursal
0,Victor Qin
0,Winston Ge
0,Zach Wolfe
17,Christopher Haley
24,Paolo Gentili
b,r,e,a,k
Rising Tide U20X
 ,Andrew Riley
 ,Eva Rowell
 ,Grace Ruszkai
 ,Katie Simmons
 ,Owen Jacobsen
10,Dylan Houle
11,Maria  Paquin
13,Ryan Thompson
17,Zebadiah Staples
21,Alex Rowell
23,Homer LaBranche
24,Anna Briley
77,Kerry Roberts
97,Riley Mullen
b,r,e,a,k
Rainbow
0,Abigail Ruby
0,Angela Yu
0,Ashley Wong
0,Connor Coale
0,Daniel Horrigan
0,Daniel Jones
0,Jack Briskie
0,Jason Gens
0,Jennifer Grossman
0,Joe Rafalak
0,Jonathan Kelly
