Spirit of the Plains 2019,Club - Mixed ,29,6,2019
The Chad Larson Experience
 ,Chuan Jie Loy
 ,Jon Olson
 ,Jia Yue Sum
0,Jillian Olson
0,Katherine Goode
0,Katie Miller
0,Katie Walther
0,Cody Rohlf
0,Colin Lord
0,Dylan DeClerck
0,Ethan Levine
0,Janna Coulter
0,Adam Levine
0,Annee Rempel
0,Annemiek Arkema
0,Austin Gangel
0,Ben Joerger
0,Charlie Hubbard
0,Linda Morton
0,Logan Grothus
0,Matt Stoker
0,Megan Jameson
0,Peter Miller
0,Rachel Rohlf
0,Sarah Stoker
0,Tanner Boyle
61,Kelly Hubbard
b,r,e,a,k
Jabba
 ,Amber Waite
 ,Camden Heinisch
 ,Colleen DeVries
 ,David Benda
 ,Francesca Rascati
 ,Grace Hauser
 ,Jorey Dvorak
 ,Josh Cahn
 ,Rey Tang
 ,Lisa Johnson
 ,Timothy Burnett
0,Marissa Leff
0,Matt Afryl
0,Richard McChane
0,Ryan Logan
0,Sachi Seilie
0,Steven Jeka
0,Terren Moore
0,Kamille Martinez
0,Lindsey Steeg
0,Jessica Fairhurst
0,Joe Leibforth
0,Joseph Cacciatore
0,Christian Owen
0,Abby Jones
0,Alex Dudzik
0,Alyssa Gorecki
b,r,e,a,k
Pretty Boys and Handsome Girls
 ,Kaycee Hunt
0,Katya Mackling
03,Amber Steinke
04,Selina Liang 
06,Ethan Chochinov
08,Matthew Page
11,Shannon Kleysen
15,Hillary Rempel
18,Will Medwick
19,Sarah  Herms
20,Angelu Mae Galvez
23,Quinn Wilson
25,Oren Binnun
26,Josh Kerr
28,Samuel Friesen-Beardsell
32,Zachary Hawley
52,Liam  Sawatzky
64,Kyle Thomson
88,Jarrett Hamm
93,Willem Konrad
98,Madeline Schwartz
b,r,e,a,k
Ope!
0,"Al ""Bear"" Roth"
0,Alyssa Christensen
0,Brian Paulson
0,Connor Roemelt
0,Daniel Schoen
0,Drew Jensen
0,Elayna Abboud
0,Erik Wyse
0,Grette Schmidt
0,Hannah Goodrich
0,Lauren Johnson
0,Matt Nelson
0,Peter Lindstrom
0,Rebekah Reason
0,Sean Prichard
b,r,e,a,k
Chalice
 ,Henry Sundermann
0,Julia Schroeder
0,Stephenie Wang
0,Ben Clark
0,Cody Fox
0,Daniel Brennan
0,Eliza Hutchings
0,Elizabeth Honigfort
0,Emma Randolph
0,Gabriella Lavezzi
0,Justin Van Sant
0,Kate Halloran
0,Loren Goodrich
0,Mahliyah Adkins-Threats
0,Mary Hermann
0,Mason Zetsch
0,Matt Nuoffer
0,Max Morgan
0,Megan Woodring
0,Michael Faaborg
0,Nathaniel Mahieu
0,Neil Wessling
0,Patrick Austermann
0,Ryan Jarvis
29,Stephen Hawkins
77,Julia Hill
b,r,e,a,k
Pushovers
 ,Derek Anderson
 ,Douache Yang
 ,Austin Lee
 ,Carl Bohacek
 ,Kendra Anderson
 ,Kenji Her
0,Erick Knudson
10,Kyra Anderson
12,Joseph Ling
12,Michelle Christy
19,Meeghan McCay
20,Ryan Burger
23,Sabina Beck
25,Hardisha White
28,Christina Lacher
31,Ross Screaton
35,Anders Zetterlund
52,Kai Knudson
61,Erin Moeller
b,r,e,a,k
Hellbenders
0,James Engelhardt
03,Brandon Sears
04,Seth Day
05,Haylie Shoemaker
06,Wendy Larson
07,Erik Larson
08,William Curtis
11,Tim Schwisow
13,Doug Jacobs
17,Thomas Ridge
19,Jacklyn Heise
22,Alicia Sullivan
26,Jessica Jones
28,Cole Wheeler
30,Kristina Beckham
31,Sophie Curran
32,Joshawa Ryun
33,Taylor Alicea
49,Stephanie Jacobs
52,Bryan Marciniak
55,Kristen Keeney
77,Chandler Davis
81,Zach Carlson
91,Andrew Keim
b,r,e,a,k
Tequila Mockingbird
 ,Aaron Del Real
 ,Aaron Bryant
 ,Alexandra Moxley
 ,Chesca Calicdan
0,Blair Morton
0,Annie Yang
0,Jonathan Berggren
07,Jennifer Wu
13,Jimmy Robin
15,Gabby Skifstad
16,Jesse Handler
21,Ben Foster
27,Daniel Sullivan
30,Jessica Johnson
38,Meredyth Staunch
45,Brenton Hard
51,Max Hamilton
86,Conrad Nguyen
b,r,e,a,k
LudICRous
 ,Joel Tee
 ,Mina Rao
0,Nolan Cochran
0,Rik Powell
0,Shayna Jaskolka
0,Jordan Wright
0,Frederick Moeslein
0,Greg Zarse
0,Cameron Flores
0,Chloe Malkinson
0,Christey Sharpshair
0,Abigail Davison
0,Laura Immonen
0,Madeline Waters
16,Austen Bruns
18,Jacob Grund
22,David Hanson
25,Christopher Ryan
27,Dustin Ewalt
33,Kaitlin Brooks
36,Stevie Watts
91,Anthony Milnes
b,r,e,a,k
Pandamonium
 ,Eric Andersen
0,Erik Bredesen
0,Greta Friedrichs
0,Ian Andre-Knudsen
0,Jesse Peterson-Brandt
0,Jonah Shaver
0,Julie Bender-Awalt
0,Katelin Goebel
0,Katherine Frantz
0,Katherine Johnson
0,Kevin Pochatila
0,Matt Theisen
0,Micah Peterson-Brandt
0,Mikhail Golben
0,Natalie Cooper
0,Peter Schmitt
0,Raechell Bayerl
0,Alison Kidd
0,Amy Suek
0,Ben Finkelstein
0,Chuck  Dudek
0,Cloid Green
b,r,e,a,k
Robotic Snakes
 ,Courtney Ruff
0,Anna Carlson
0,Kameron Heyen
04,Joey Silknitter
06,Noah Ross
07,Jack Sarles
09,Ellie Stone
10,Christopher Baines
11,Nick Sedore
12,Matt Butschek
14,Anna West
16,Jaime Stephenson
17,Dominic Vavala
20,David Forsyth
21,Sierra Schurman
22,Adam Meyer
23,Michael Swanger
24,Craig Schmerbauch
25,Tracy Farrell
27,Zachary Wynn
31,Michaela Ott
52,Amy Morris
55,Jacob Morrow
99,Jackson Schuerman
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
0,Kyle Trojan
0,Larkin Johnson
0,Max Trotter
0,Katelynn Zacharias
0,Adam Klaus
0,Caitlin Hayner-Slattery
0,Dominic Guzzarde
0,Elaine Sundberg
0,Emily Muscat
0,Rodrigo Arcibar
0,Sarah Warren
13,Phoebe Evans
19,Nathan King
23,Kathryn Kembitzky
25,Jordan Lange
47,Grant Whitman
48,Matt Godfrey
54,Lauren Guzman
81,Erika Wagner
b,r,e,a,k
Madison United Mixed Ultimate
00,Lani Jensen
01,Kara Vogel
02,Theresa Olson
06,Katie Horsley
08,Brian Bierman
11,Brittany Storhoff
16,Alec Li
18,Craig Howering
23,Jayd Phelps
26,Elizabeth Milovets
28,Christopher Moetell
31,David Fabian
33,Kendell Gilmore
50,Andrew Taber
52,Rachel Taylor
79,Amanda Strickland
88,Paul Bolanowski
89,Patrick Kopp
b,r,e,a,k
PanIC
0,David Dalton
0,Evan Kerr
0,Gabe Etzel
0,Jacob Jahnke
0,James Hean
0,James (Drew) Walters
0,Jessica Derry
0,Johanna Chambers
0,Nathan Gibbons
0,Nick Culver
0,Nicole Johnson
0,Peter Shayman
0,Rahul Seshappa
0,Raleke Ekwena
0,Rebecca Crown
0,Samantha Bartlett
0,Sean Schoephorster
0,Shivam Patel
0,Alexis Rose
0,Amanda Stapleton
0,Claire Meyer
0,Troy Stapleton
0,Zane Pennock
0,Zoe Bakken-Heck
24,Thomas Robinson
66,Tyler Stutzman
99,Dana Demmert
b,r,e,a,k
7 Sins
0,Aaron Johnson
0,Abby Acker
0,Alexander DeMarais
0,Amanda Frakes
0,Brendan Cirillo
0,Brock Hicks
0,Caleb Cauthon
0,Callie Warren
0,Christina Griese
0,Dana Jensen
0,Emily Buford
0,Handel Aiken
0,Jessica Tiller
0,Jonah Larsen
