Capital Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Vault
 ,Kristopher Harrison
0,Matthew Neeley
0,Peter Mancini
0,Quinn Bergeron
0,Raymond Mendoza
0,Tim Jackson
0,Tyler Berkeley
0,Adam Norrbom
0,Benjamin Green
0,Cam Barnhardt
0,Colin Smith
0,Cortland Broyles
0,Ethan Downs
0,Garrett Braun
0,Griffin Lang
0,Henry Frost
0,Houston Parks
0,Isaiah Radcliffe
0,Jack Field
0,Jarrod Banks
0,Jeremy Knopf
0,Jonathan Neeley
0,Joseph Patterson
0,Justin Keller
0,Kenta Kawaguchi
0,Kevin O'Malley
0,Kevin Healey
b,r,e,a,k
HB Woodlawn
0,Aiden Travers
0,Aman Khemka
0,Andrew London
0,Benjamin Greenberg
0,Caleb Moran
0,Christopher Lopez
0,Cole Snavely
0,Ephraim Connor
0,Ethan Edds
0,Ethan Drake
0,Ethan Doyle
0,Gene Warren
0,Henry Hammer
0,Jack Hayes
0,John Barnes
0,Liam Dunn
0,Mark Edwards
0,Matthew Chamberlain
0,Michael Blagrove
0,Michael Johnson
0,Nathan Parker
0,Paine Gronemeyer
0,Tor Bauman
0,Tyler Christiansen
b,r,e,a,k
Medicine Men
 ,Alexander Antolick
 ,Bryant Dean
 ,Charles McCrory
 ,David Jones
 ,David Crane
 ,Dominik Heynen
 ,Duncan Simpson
 ,Eric Weber
 ,Eric Prange
 ,Guangwen Jiang
 ,John Venezia
 ,Joseph Little
 ,Josh Epstein
 ,Joshua Mull
 ,Justin Kratz
 ,Justin Fang
 ,Keven Moldenhauer
 ,Kevin Connolly
 ,Matt Dingerdissen
 ,Matthew Gordon
 ,Ryan Vance
 ,Samuel Moller
 ,Tad Wissel
 ,Tyler New
 ,Viktor Polyak
 ,William Cvengros
0,Tyler Shaw
b,r,e,a,k
Town Hall Stars
 ,John Walden
 ,Ethan Tsirulik
 ,Mac Keller
 ,Matthew Joy
 ,Michael He
 ,Sean Reischel
 ,Tom Noll
 ,William Xu
0,Taylor Knapp
0,Tejas Mavanur
0,Raymond Tann
0,Samuel Besse
0,Matvey Stepanov
0,Mason Banner
0,Matthew Rohrbaugh
0,Grant Simons
0,Joel Maiman
0,Justin Argauer
0,Liam Toal
0,Luke Pascale
0,Adam Weiss
0,Ari Cacopardo
0,Casey Zhu
0,Christopher Leung
0,Colin McLaughlin
0,Drew Herring
69,Stephen Lafleur
b,r,e,a,k
Watchdogs
 ,Andrew Nguyen
0,Brandon Turnbaugh
0,Dylan Deshler
0,Ethan Damiano
0,Frederick Farah
0,Geoffrey Israel
0,Ian Connerney
0,Jacky Chung
0,Jacob Oliver
0,James Zhu
0,Matthew Cullom
0,Matthew Thornton
0,Nick Bravos
0,Ryan Ward
0,Sam Masling
0,Aaron Zheng
0,Aaron Bartlett
0,Aaron Knishkowy
0,Taylor McGraw
0,Tommy Barber
0,Tyler Byrum
0,Zachery Parker
14,Devin Holland
16,AJ Merriman
22,Couper Turkewitz
32,Sasha Frank-Stempel
b,r,e,a,k
Bomb Squad
 ,Torrin Stokes
0,Tyler Houck
0,Zachary Chandler
0,Sean Mizoguchi
0,Spencer Stuff
0,Theodore Taylor-D'Ambrosio
0,Tobin Bromberg
0,Daniel Feuerberg
0,Garrett Rigsby
0,James Grandfield
0,Kyle Henn
0,Logan Call
0,Luca Artista
0,Michael Hagepanos
0,Nate Laws
0,Noah Celuch
0,Ryan Brown
0,Ryan Manion
14,Zachary Greaver
23,Sean Smith
b,r,e,a,k
Fathom II
0,Adam Krim
0,Benjamin Bradley
0,Brody McDevitt
0,Charles Baird
0,Charles Zambito
0,David Frongillo
0,Jake Carosi Primes
0,Luis Rivera
0,Quinn Foley
0,Sean Walsh
0,Sohail Syed
0,Tommy Jackson
b,r,e,a,k
Richmond Floodwall
 ,Matthew Beaudet
0,Matthew McDaniel
0,Maxwell Wallach
0,Mitchell Parry
0,Morgan Robinson
0,Ryan Reynolds
0,Soham Shah
0,Tanner Dellett-Wion
0,Travis Terrell
0,Victor Shen
0,Coleman Wells
0,Curtis Farmer
0,Daniel Blair
0,Daniel Owecke
0,Douglas Self
0,Geoffrey Horsfield
0,Graydon Cowan
0,Jameson Hinkle
0,Jay Kaul
0,Jeremy Via
0,Jericho Payne
0,Joe Spaeth
0,Josh (Red) Reynolds
0,Akram  Abudheer
0,Austin Smith
18,William McGovern
29,Benjamin Tannenwald
b,r,e,a,k
Hail Mary
 ,John Johnston
 ,Tate Fonville
 ,Michael Glowczynski
 ,Tyler Lucas
0,Taylor Nelson
0,Kyle Canfield
0,Lowe Bibby
0,Austin Beeker
11,Aaron Reynolds
17,Tim Jackson
18,Ory Aguillard
19,Justin Gray
23,Dylan Smith
25,Cody Sevcik
28,John  Matthews
38,Travis Felker
44,Drew Phillips
88,Shawn Messick
b,r,e,a,k
Fathom
 ,Ben Slade
 ,David Slade
 ,Forrest Hannahs
0,Jacob Slade
0,Jonathan Rothfus
0,Ethan Bolthouse
0,Aaron Richards
0,Carter Mize
0,Christophe Snead
0,Daniel Shonk
0,Matt Slade
0,Michael Wong
0,Michael Snead
0,Nat Choate
0,Naveed Asghar
0,Paolo Yalung
0,Richard Rudnicki
0,Ryan Harty
0,Spencer Neher
0,Tim Slade
0,Torin Porter
0,Zachary Hill
13,Alan Hancock
25,Joseph Hoffman
30,Luke Rehfuss
99,Lawrence Wilson III
b,r,e,a,k
John Doe
 ,Jeremiah Leblanc
0,Jonathan Toib
0,Kunwoo Shin
0,Lucas Reichert
0,Alton Olson
0,Benjamin Price
0,Ben Weinstein
0,Bradley Tinney
0,Carl Lasker
0,Cody Gray
0,Connor Kinzie
0,dusty rhodes
0,Evan McLean
0,Jack Romp
0,James Lenox
0,Jason Zwierzynski
0,Nicholas Roller
0,Nick Rinehart
0,Owen Maskelony
0,Phillip Bader
0,Ryan Trismen
0,Samuel Swenson-Reinhold
0,Sean Phippen
0,Tommaso Piccorossi
0,Zachary Hall
77,Max Shevchenko
b,r,e,a,k
Oakgrove Boys
0,Adel Al-Awadhi
0,Andrew Marusic
0,Anthony Clark
0,Austin Workman
0,Colum Bergeron
0,Daniel Lemmen
0,Dennis Maclaine
0,Dylan Lederle-Ensign
0,Harrison Wolfson
0,Ivailo Neov
0,Jacob Akers
0,James Friscia
0,Joe Novak
0,Jon Tiernan
0,Jordan Parry
0,Joseph Evans
0,Kevin Reynolds
0,Matthew Straus
0,Matthew Johnston
0,Max Rhodes
0,Mike Vignali
0,Naram Alhasani
0,Nicholas Albright
0,Noam Brenner
0,Patrick King
0,Sam Bean
0,Zach Peterson
b,r,e,a,k
Winc City Fog of War
0,Aric Mills
01,Cameron Hohenschutz
02,Michael Rowland
03,Shawn Miller
05,Daniel Hillgren
06,Joshua Alger
07,Harry Neidig
08,Luke Willis
09,Alexander Williamson
10,Paul Froeschle
11,Neill Hensler
12,Francisco Marty
13,Joshua Carter
15,Brendan Jarrell
17,Landrum Beard 
19,Jacob Shade
24,Kyle Derr
27,Cris Carter
30,Bradley Frye
33,Jared Height
47,Chris Barnes
50,Brett Simon
56,Owen Donovan
77,Jonathan (Charlie) Smedberg
b,r,e,a,k
Vault,HB Woodlawn,11,2,"09/07/2019, 09:00"
Medicine Men,Town Hall Stars,5,11,"09/07/2019, 09:00"
Watchdogs,Bomb Squad,11,9,"09/07/2019, 09:00"
Vault,Watchdogs,11,3,"09/07/2019, 10:50"
Medicine Men,Fathom II,11,3,"09/07/2019, 10:50"
Town Hall Stars,HB Woodlawn,11,3,"09/07/2019, 10:50"
Vault,Medicine Men,11,1,"09/07/2019, 12:40"
Watchdogs,Fathom II,11,2,"09/07/2019, 12:40"
Town Hall Stars,Bomb Squad,11,6,"09/07/2019, 12:40"
Vault,Fathom II,11,0,"09/07/2019, 14:30"
Bomb Squad,HB Woodlawn,11,2,"09/07/2019, 14:30"
Town Hall Stars,Watchdogs,9,11,"09/07/2019, 14:30"
Medicine Men,HB Woodlawn,11,5,"09/07/2019, 16:20"
Bomb Squad,Fathom II,11,3,"09/07/2019, 16:20"
Vault,Town Hall Stars,11,2,"09/08/2019, 10:20"
Medicine Men,Bomb Squad,12,11,"09/08/2019, 10:20"
Watchdogs,HB Woodlawn,11,4,"09/08/2019, 10:20"
Vault,Bomb Squad,11,1,"09/08/2019, 12:10"
Medicine Men,Watchdogs,7,11,"09/08/2019, 12:10"
Richmond Floodwall,Hail Mary,13,5,"09/07/2019, 12:40"
Fathom,John Doe,11,12,"09/07/2019, 12:40"
Oakgrove Boys,Winc City Fog of War,13,6,"09/07/2019, 12:40"
Richmond Floodwall,Oakgrove Boys,13,7,"09/07/2019, 14:30"
Fathom,Hail Mary,13,7,"09/07/2019, 14:30"
John Doe,Winc City Fog of War,13,7,"09/07/2019, 14:30"
Richmond Floodwall,Fathom,13,9,"09/07/2019, 16:20"
John Doe,Oakgrove Boys,13,9,"09/07/2019, 16:20"
Winc City Fog of War,Hail Mary,10,13,"09/07/2019, 16:20"
Richmond Floodwall,John Doe,13,9,"09/08/2019, 10:20"
Fathom,Winc City Fog of War,13,7,"09/08/2019, 10:20"
Oakgrove Boys,Hail Mary,13,4,"09/08/2019, 10:20"
Richmond Floodwall,Winc City Fog of War,13,6,"09/08/2019, 12:10"
Fathom,Oakgrove Boys,11,13,"09/08/2019, 12:10"
John Doe,Hail Mary,13,7,"09/08/2019, 12:10"
Vault,Richmond Floodwall,13,10,"09/08/2019, 14:00"
Richmond Floodwall,John Doe,13,7,"09/08/2019, 15:50"
Watchdogs,John Doe,10,13,"09/08/2019, 14:00"
Watchdogs,Town Hall Stars,9,13,"09/08/2019, 15:50"
Town Hall Stars,Oakgrove Boys,13,4,"09/08/2019, 14:00"
Medicine Men,Fathom,12,11,"09/08/2019, 14:00"
